%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757758326228467,2795877,1499757762253334447,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.39001461532,0.489723366532,-1.46763611881,-0.542645703714,-0.446004914078,1.19420404337,1.4691700996,0.0467864140305,1.85458277255,-0.947616631716,-1.42084970478,0.0728640874246,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.0153152641834,0.0149225651018,0.0200276531629,-0.0015707963265,-0.0274889357138,-0.000392699081625,0.0569413668356,0.012566370612,0.0015707963265,0.012566370612,-0.006283185306,0.00196349540813,-0.00117809724488,-0.00863937979575,0.0294524311219,0.0,0.0,0.0,3.444,-15.204,0.308,-24.736,-0.24,-0.872,-0.064,1.124,-14.368,0.092,-23.184,0.352,0.572,0.1,-20.48
1499757758326240272,2795878,1499757762263355886,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.389631120123,0.490106861729,-1.46763611881,-0.543796189305,-0.446388409275,1.19535452896,1.4687866044,0.0460194236366,1.85458277255,-0.946849641322,-1.42046620958,0.0717136018336,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00196349540813,0.0129590696936,0.0168860605099,0.0231692458159,-0.0322013246933,-0.0047123889795,0.0632245521416,0.018849555918,0.0078539816325,0.037699111836,-0.0015707963265,0.00981747704063,-0.00903207887738,0.0161006623466,-0.003141592653,0.0,0.0,0.0,3.508,-15.268,0.248,-24.96,-0.232,-0.908,-0.064,1.248,-14.4,-0.028,-23.248,0.376,0.552,0.072,-20.48
1499757758326795723,2795879,1499757762273361599,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.39001461532,0.489339871335,-1.46686912842,-0.543029198911,-0.446388409275,1.19458753857,1.4691700996,0.0467864140305,1.85458277255,-0.947233136519,-1.42046620958,0.0720970970306,1.2160632696,-0.16720390588,-12.5659871192,0.0,0.00117809724488,0.0133517687753,0.00549778714275,0.0141371669385,-0.0184568568364,-0.00589048622438,0.0396626072441,0.00706858346925,0.00510508806113,-0.00078539816325,0.0176714586731,0.00589048622438,-0.00274889357138,0.0121736715304,-0.0286670329586,0.0,0.0,0.0,3.668,-15.268,0.34,-24.928,-0.208,-0.928,-0.044,1.248,-14.46,0.06,-23.216,0.36,0.532,0.1,-20.48
1499757758328816570,627686,1499757762278000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757758330685194,627687,1499757762280000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757758335949761,2795880,1499757762283359738,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.39001461532,0.490873852123,-1.46763611881,-0.543796189305,-0.445621418881,1.19535452896,1.4691700996,0.0471699092275,1.85496626775,-0.947616631716,-1.41969921919,0.0728640874246,1.2160632696,-0.166436915486,-12.5659871192,0.0,-0.0161006623466,0.0106028752039,0.00392699081625,-0.00235619448975,-0.0196349540813,-0.00746128255088,0.0270962366321,-0.00392699081625,-0.006283185306,-0.0168860605099,-0.00589048622438,0.0145298660201,-0.00510508806113,-0.0180641577548,-0.00392699081625,0.0,0.0,0.0,3.764,-15.3,0.372,-24.96,-0.208,-0.948,-0.064,1.248,-14.46,0.124,-23.276,0.376,0.512,0.1,-20.48
1499757758346503307,2795881,1499757762293357260,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.390781605714,0.489723366532,-1.46763611881,-0.544179684502,-0.445621418881,1.19573802416,1.4691700996,0.0467864140305,1.85419927736,-0.947616631716,-1.41969921919,0.0713301066367,1.2152962792,-0.166820410683,-12.5659871192,0.0,0.00235619448975,0.012566370612,0.0078539816325,-0.0223838476526,-0.0153152641834,0.0180641577548,0.0298451302035,-0.0137444678569,-0.006283185306,-0.0113882733671,-0.0121736715304,0.00667588438763,0.00078539816325,-0.0078539816325,-0.0109955742855,0.0,0.0,0.0,3.796,-15.36,0.28,-24.864,-0.208,-0.928,-0.044,1.184,-14.488,0.028,-23.248,0.376,0.512,0.072,-20.48
1499757758377205929,2795882,1499757762303319669,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.39001461532,0.489723366532,-1.46763611881,-0.544179684502,-0.446388409275,1.19612151935,1.4691700996,0.0471699092275,1.85419927736,-0.947233136519,-1.41931572399,0.0720970970306,1.21644676479,-0.167587401076,-12.5659871192,0.0,-0.00235619448975,0.0290597320403,-0.0121736715304,0.003141592653,-0.0255254403056,-0.003141592653,0.0227765467343,0.0192422549996,0.0164933614283,0.00824668071413,0.00667588438763,0.00196349540813,0.0121736715304,0.0318086256116,0.00589048622438,0.0,0.0,0.0,3.796,-15.3,0.308,-24.768,-0.188,-0.928,-0.064,1.156,-14.52,0.06,-23.308,0.376,0.504,0.084,-20.48
1499757758377213780,2795883,1499757762313356754,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.39001461532,0.490106861729,-1.46763611881,-0.544179684502,-0.446771904472,1.19573802416,1.46993708999,0.0475534044244,1.85458277255,-0.947616631716,-1.42008271438,0.0717136018336,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.0133517687753,0.0113882733671,-0.0145298660201,0.000392699081625,-0.0164933614283,-0.00589048622438,0.0102101761223,-0.00863937979575,-0.00117809724488,0.00353429173463,0.00392699081625,0.0015707963265,0.00746128255088,0.00706858346925,0.0243473430608,0.0,0.0,0.0,3.604,-15.204,0.372,-24.604,-0.208,-0.92,-0.064,1.248,-14.548,0.124,-23.336,0.368,0.492,0.1,-20.48
1499757758377215906,2795884,1499757762323349744,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.390781605714,0.489723366532,-1.46725262361,-0.544179684502,-0.446388409275,1.19650501455,1.4684031092,0.0467864140305,1.85419927736,-0.946849641322,-1.41969921919,0.0720970970306,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.00274889357138,0.0102101761223,-0.0137444678569,0.0109955742855,-0.0164933614283,-0.00667588438763,-0.00235619448975,-0.00863937979575,-0.006283185306,0.003141592653,-0.00431968989788,0.00589048622438,-0.015707963265,-0.0180641577548,-0.0015707963265,0.0,0.0,0.0,3.636,-15.204,0.436,-24.636,-0.188,-0.908,-0.064,1.216,-14.58,0.092,-23.184,0.396,0.492,0.112,-20.48
1499757758379630431,627688,1499757762328999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757758380657026,627689,1499757762329999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757758385748868,2795885,1499757762333322169,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.39001461532,0.490490356926,-1.46725262361,-0.543412694108,-0.446388409275,1.19650501455,1.4691700996,0.0467864140305,1.85496626775,-0.947616631716,-1.41969921919,0.0720970970306,1.21644676479,-0.167587401076,-12.5659871192,0.0,0.0047123889795,0.00706858346925,-0.0109955742855,-0.00117809724488,-0.00667588438763,0.00549778714275,0.0109955742855,-0.003141592653,-0.00706858346925,0.00549778714275,-0.0176714586731,-0.0109955742855,0.0141371669385,-0.00706858346925,-0.0047123889795,0.0,0.0,0.0,3.572,-15.176,0.404,-24.636,-0.216,-0.852,-0.072,1.248,-14.58,0.028,-23.248,0.376,0.492,0.092,-20.48
1499757758398260168,2795886,1499757762343359945,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.390398110517,0.489723366532,-1.46686912842,-0.544179684502,-0.446388409275,1.19612151935,1.46955359479,0.0464029188335,1.85534976295,-0.947233136519,-1.41931572399,0.0724805922276,1.21721375519,-0.16720390588,-12.5659871192,0.0,0.006283185306,-0.0129590696936,0.006283185306,0.000392699081625,-0.0106028752039,0.00235619448975,0.028274333877,-0.00274889357138,-0.003141592653,0.0259181393873,0.00667588438763,0.0047123889795,-0.00431968989788,0.0,0.0141371669385,0.0,0.0,0.0,3.572,-15.112,0.464,-24.604,-0.2,-0.86,-0.072,1.156,-14.58,0.092,-23.184,0.388,0.492,0.084,-20.48
1499757758426071513,2795887,1499757762353357421,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.390781605714,0.490106861729,-1.46725262361,-0.543796189305,-0.446771904472,1.19650501455,1.4684031092,0.0467864140305,1.85458277255,-0.947616631716,-1.42008271438,0.0728640874246,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.00235619448975,-0.000392699081625,0.00392699081625,0.0153152641834,-0.00667588438763,-0.00667588438763,0.0109955742855,0.0133517687753,-0.00353429173463,-0.00824668071413,0.00117809724488,0.015707963265,-0.0180641577548,-0.012566370612,-0.0078539816325,0.0,0.0,0.0,3.572,-15.144,0.496,-24.54,-0.216,-0.872,-0.072,1.216,-14.488,0.028,-23.064,0.388,0.512,0.084,-20.48
1499757758426087378,2795888,1499757762363324369,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.390781605714,0.489723366532,-1.46686912842,-0.544563179699,-0.446388409275,1.19650501455,1.46955359479,0.0464029188335,1.85496626775,-0.947616631716,-1.41969921919,0.0717136018336,1.2160632696,-0.166436915486,-12.5659871192,0.0,0.000392699081625,0.00903207887738,0.00392699081625,-0.00510508806113,-0.00549778714275,-0.0106028752039,0.0176714586731,0.000392699081625,-0.0015707963265,0.00117809724488,-0.0172787595915,-0.00667588438763,0.0161006623466,-0.00706858346925,0.00078539816325,0.0,0.0,0.0,3.572,-15.236,0.34,-24.604,-0.216,-0.852,-0.064,1.184,-14.46,0.124,-23.096,0.368,0.492,0.072,-20.48
1499757758426623724,2795889,1499757762373355157,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.390781605714,0.490106861729,-1.46725262361,-0.543412694108,-0.446004914078,1.19727200494,1.4691700996,0.0464029188335,1.85419927736,-0.948000126913,-1.41969921919,0.0717136018336,1.21491278401,-0.16720390588,-12.5659871192,0.0,-0.00589048622438,0.0161006623466,0.00235619448975,-0.0102101761223,0.0117809724488,0.00274889357138,0.0353429173463,0.0145298660201,-0.00549778714275,-0.0263108384689,-0.00196349540813,-0.00903207887738,0.0196349540813,0.00274889357138,0.006283185306,0.0,0.0,0.0,3.508,-15.176,0.216,-24.54,-0.208,-0.84,-0.064,1.216,-14.368,0.152,-22.972,0.376,0.492,0.092,-20.48
1499757758430127167,627690,1499757762379000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757758431716797,627691,1499757762380999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757758435808314,2795890,1499757762383357789,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.391165100911,0.490490356926,-1.46725262361,-0.543796189305,-0.446004914078,1.19765550014,1.4691700996,0.0456359284396,1.85496626775,-0.947233136519,-1.41931572399,0.0720970970306,1.2156797744,-0.166820410683,-12.5659871192,0.0,-0.003141592653,0.00235619448975,-0.00746128255088,-0.009424777959,-0.0141371669385,0.0153152641834,0.0396626072441,-0.0196349540813,0.000392699081625,-0.0255254403056,0.0,0.00431968989788,-0.0208130513261,-0.00235619448975,-0.0153152641834,0.0,0.0,0.0,3.636,-15.176,0.436,-24.668,-0.224,-0.88,-0.064,1.124,-14.34,0.028,-22.82,0.368,0.52,0.092,-20.48
1499757758445905818,2795891,1499757762393383571,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.391548596108,0.490490356926,-1.46725262361,-0.544179684502,-0.446388409275,1.19688850975,1.4687866044,0.0467864140305,1.85419927736,-0.947233136519,-1.41969921919,0.0724805922276,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.012566370612,0.00667588438763,0.00667588438763,-0.0015707963265,0.00589048622438,0.00117809724488,0.018849555918,-0.0192422549996,0.0121736715304,-0.00431968989788,-0.00903207887738,0.0290597320403,-0.0129590696936,0.0215984494894,0.0153152641834,0.0,0.0,0.0,3.7,-15.176,0.436,-24.704,-0.216,-0.872,-0.056,1.124,-14.248,0.06,-22.7,0.376,0.52,0.092,-20.48
1499757758476089033,2795892,1499757762403368965,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.390781605714,0.490106861729,-1.46686912842,-0.544179684502,-0.446388409275,1.19765550014,1.4691700996,0.0467864140305,1.85381578216,-0.946849641322,-1.41969921919,0.0720970970306,1.2160632696,-0.166053420289,-12.5659871192,0.0,-0.00549778714275,0.0015707963265,0.0133517687753,0.0,0.00078539816325,0.00392699081625,0.0137444678569,0.0196349540813,-0.00510508806113,-0.00274889357138,0.00589048622438,0.0168860605099,-0.00117809724488,-0.0392699081625,-0.0196349540813,0.0,0.0,0.0,3.54,-15.204,0.248,-24.8,-0.216,-0.872,-0.056,1.124,-14.22,0.028,-22.792,0.388,0.56,0.12,-20.48
1499757758476093766,2795893,1499757762413360765,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.390781605714,0.490106861729,-1.46725262361,-0.544563179699,-0.446771904472,1.19727200494,1.46955359479,0.0467864140305,1.85419927736,-0.947233136519,-1.41931572399,0.0728640874246,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.00235619448975,-0.0113882733671,0.0129590696936,-0.00863937979575,0.0133517687753,-0.00392699081625,-0.00117809724488,0.00196349540813,0.00746128255088,-0.0102101761223,-0.0153152641834,-0.00549778714275,0.0153152641834,0.00431968989788,0.006283185306,0.0,0.0,0.0,3.636,-15.268,0.28,-24.992,-0.216,-0.84,-0.064,1.124,-14.188,0.028,-22.792,0.368,0.56,0.072,-20.48
1499757758476433458,2795894,1499757762423355111,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.390781605714,0.490490356926,-1.46763611881,-0.544179684502,-0.446004914078,1.19765550014,1.4691700996,0.0467864140305,1.85381578216,-0.948000126913,-1.41893222879,0.0720970970306,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.0109955742855,-0.003141592653,0.00235619448975,-0.0223838476526,-0.012566370612,-0.00196349540813,-0.0184568568364,-0.0145298660201,0.00235619448975,-0.00274889357138,0.00981747704063,0.00589048622438,0.0106028752039,-0.00510508806113,-0.0102101761223,0.0,0.0,0.0,3.572,-15.268,0.404,-25.156,-0.208,-0.832,-0.056,1.216,-14.188,0.092,-22.852,0.376,0.588,0.084,-20.48
1499757758480871080,627692,1499757762430000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757758482718010,627693,1499757762432000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757758485907349,2795895,1499757762433319787,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.391165100911,0.490106861729,-1.46763611881,-0.543796189305,-0.446004914078,1.19765550014,1.47032058519,0.0464029188335,1.85458277255,-0.948000126913,-1.41893222879,0.0720970970306,1.2160632696,-0.166820410683,-12.5659871192,0.0,-0.00863937979575,0.00431968989788,-0.0113882733671,0.00667588438763,0.00667588438763,-0.0113882733671,-0.0180641577548,-0.006283185306,-0.009424777959,-0.000392699081625,-0.0196349540813,0.0137444678569,-0.015707963265,-0.00235619448975,0.00549778714275,0.0,0.0,0.0,3.572,-15.268,0.464,-25.156,-0.208,-0.832,-0.072,1.156,-14.22,0.06,-22.82,0.368,0.572,0.092,-20.48
1499757758495801452,2795896,1499757762443352235,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.391165100911,0.490490356926,-1.46763611881,-0.544179684502,-0.446388409275,1.19727200494,1.4691700996,0.0464029188335,1.85419927736,-0.948000126913,-1.41893222879,0.0724805922276,1.2156797744,-0.166436915486,-12.5659871192,0.0,-0.00196349540813,0.00549778714275,-0.00863937979575,0.0121736715304,0.0109955742855,0.00863937979575,-0.0015707963265,0.0172787595915,0.00353429173463,0.00196349540813,0.0208130513261,0.00392699081625,-0.0109955742855,-0.0117809724488,0.00903207887738,0.0,0.0,0.0,3.476,-15.332,0.372,-25.156,-0.216,-0.832,-0.072,1.092,-14.22,-0.028,-22.76,0.36,0.572,0.092,-20.48
1499757758526762945,2795897,1499757762453358283,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.390781605714,0.490106861729,-1.46763611881,-0.543796189305,-0.445621418881,1.19727200494,1.4691700996,0.0471699092275,1.85496626775,-0.948000126913,-1.41893222879,0.0732475826215,1.2152962792,-0.16720390588,-12.5659871192,0.0,0.00235619448975,0.0117809724488,0.0102101761223,0.00117809724488,-0.0047123889795,0.0,0.006283185306,0.0129590696936,-0.0106028752039,-0.0015707963265,0.0109955742855,0.00431968989788,0.003141592653,-0.003141592653,0.00903207887738,0.0,0.0,0.0,3.54,-15.268,0.372,-25.22,-0.224,-0.804,-0.072,1.092,-14.248,-0.06,-22.82,0.36,0.572,0.112,-20.48
1499757758526818599,2795898,1499757762463321801,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.390398110517,0.490106861729,-1.46763611881,-0.544179684502,-0.446388409275,1.19727200494,1.4691700996,0.0471699092275,1.85458277255,-0.947616631716,-1.41931572399,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.0117809724488,0.00078539816325,-0.00981747704063,0.00510508806113,0.00353429173463,0.0117809724488,-0.0047123889795,-0.0133517687753,-0.00117809724488,-0.00196349540813,-0.0161006623466,0.0184568568364,0.0239546439791,0.0196349540813,0.0047123889795,0.0,0.0,0.0,3.572,-15.268,0.372,-25.32,-0.208,-0.764,-0.064,1.312,-14.248,-0.028,-22.852,0.388,0.552,0.1,-20.48
1499757758526825222,2795899,1499757762473357854,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.390781605714,0.489723366532,-1.46725262361,-0.544179684502,-0.446004914078,1.19688850975,1.46993708999,0.0464029188335,1.85419927736,-0.946849641322,-1.41931572399,0.0724805922276,1.21644676479,-0.166820410683,-12.5659871192,0.0,0.003141592653,0.00824668071413,-0.0047123889795,-0.00117809724488,0.0,0.0015707963265,-0.0231692458159,0.00549778714275,0.0180641577548,0.00392699081625,-0.00746128255088,-0.00353429173463,-0.0145298660201,0.0149225651018,-0.0141371669385,0.0,0.0,0.0,3.572,-15.236,0.496,-25.352,-0.216,-0.744,-0.064,1.156,-14.248,0.028,-22.912,0.368,0.512,0.084,-20.48
1499757758531843658,627694,1499757762480999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757758533792538,627695,1499757762483000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757758536159405,2795900,1499757762483347181,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.391165100911,0.490490356926,-1.46725262361,-0.544179684502,-0.446004914078,1.19727200494,1.46993708999,0.0467864140305,1.85534976295,-0.947233136519,-1.4185487336,0.0720970970306,1.21721375519,-0.166820410683,-12.5659871192,0.0,0.0,0.0145298660201,-0.015707963265,0.00589048622438,-0.006283185306,-0.00981747704063,-0.0168860605099,0.0141371669385,-0.00235619448975,0.0117809724488,0.0047123889795,0.0121736715304,-0.0164933614283,0.0286670329586,-0.0102101761223,0.0,0.0,0.0,3.476,-15.268,0.464,-25.384,-0.216,-0.736,-0.064,1.184,-14.34,0.06,-22.944,0.388,0.52,0.092,-20.48
1499757758545963892,2795901,1499757762493317436,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.390398110517,0.490106861729,-1.46763611881,-0.544563179699,-0.446004914078,1.19650501455,1.4687866044,0.0464029188335,1.85419927736,-0.947616631716,-1.4181652384,0.0717136018336,1.21644676479,-0.16720390588,-12.5659871192,0.0,-0.009424777959,-0.0200276531629,0.0117809724488,-0.00353429173463,-0.00274889357138,-0.00706858346925,-0.015707963265,0.006283185306,0.018849555918,0.00353429173463,0.00863937979575,0.0129590696936,0.0015707963265,-0.006283185306,-0.00981747704063,0.0,0.0,0.0,3.508,-15.3,0.464,-25.32,-0.208,-0.708,-0.072,1.124,-14.368,0.06,-22.972,0.376,0.532,0.1,-20.48
