%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499758375897750267,2857636,1499758379843238507,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.329422374198,0.482820452987,-1.48796136425,-0.567572891518,-0.511199097563,1.49064583063,1.56657787963,0.0456359284396,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00431968989788,0.0176714586731,0.00510508806113,-0.0223838476526,-0.00078539816325,0.00274889357138,0.0141371669385,-0.0286670329586,-0.0223838476526,-0.00863937979575,-0.00549778714275,0.012566370612,0.00549778714275,-0.00903207887738,-0.00981747704063,0.0,0.0,0.0,3.156,-15.08,1.96,-22.496,-0.572,-0.444,0.016,1.156,-14.368,-0.028,-22.972,0.396,0.52,0.056,-20.48
1499758375906282102,2857637,1499758379853251800,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.329038879001,0.483203948184,-1.48834485945,-0.567189396321,-0.51158259276,1.48987884023,1.56696137482,0.0475534044244,1.85381578216,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00824668071413,0.0121736715304,0.0078539816325,-0.0200276531629,0.0153152641834,-0.0227765467343,0.00431968989788,-0.028274333877,-0.00235619448975,-0.015707963265,0.0192422549996,-0.00431968989788,0.00510508806113,-0.0133517687753,0.00235619448975,0.0,0.0,0.0,3.092,-15.08,2.024,-22.4,-0.54,-0.464,0.008,1.124,-14.4,-0.028,-23.032,0.404,0.54,0.064,-20.48
1499758375916279735,2857638,1499758379863218414,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.329805869395,0.482053462593,-1.48872835464,-0.567189396321,-0.51158259276,1.49026233543,1.56696137482,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.00392699081625,-0.00706858346925,-0.00824668071413,-0.0235619448975,0.0113882733671,-0.0109955742855,0.00549778714275,-0.0200276531629,0.0176714586731,0.00274889357138,0.00078539816325,-0.00392699081625,-0.00510508806113,-0.0184568568364,0.0106028752039,0.0,0.0,0.0,3.124,-15.052,1.96,-22.432,-0.528,-0.484,0.036,1.124,-14.368,-0.092,-23.032,0.404,0.56,0.056,-20.48
1499758375938806228,699434,1499758379888000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758375946180361,2857639,1499758379873233597,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.330189364592,0.482820452987,-1.48911184984,-0.566805901124,-0.51158259276,1.49064583063,1.56619438443,0.0467864140305,1.85419927736,-0.947233136519,-1.41624776242,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,0.000392699081625,-0.00510508806113,-0.0149225651018,0.00431968989788,-0.003141592653,0.00667588438763,-0.015707963265,0.0047123889795,0.00274889357138,-0.00353429173463,-0.00117809724488,0.003141592653,0.00667588438763,0.0145298660201,0.0,0.0,0.0,3.092,-14.988,1.992,-22.368,-0.512,-0.492,0.056,1.06,-14.34,0.0,-23.064,0.376,0.56,0.064,-20.48
1499758375946190008,2857640,1499758379883241750,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.329805869395,0.482820452987,-1.48872835464,-0.567189396321,-0.511199097563,1.49141282102,1.56734487002,0.0460194236366,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00431968989788,-0.0168860605099,0.006283185306,-0.0117809724488,-0.00824668071413,-0.00549778714275,0.0231692458159,-0.0133517687753,0.00510508806113,-0.00863937979575,0.0137444678569,0.0047123889795,0.0113882733671,-0.0129590696936,0.0129590696936,0.0,0.0,0.0,3.028,-15.02,1.9,-22.432,-0.496,-0.492,0.092,1.06,-14.368,0.028,-23.064,0.368,0.572,0.064,-20.48
1499758375946772484,2857641,1499758379893199046,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.329805869395,0.482053462593,-1.48949534504,-0.567572891518,-0.51158259276,1.49141282102,1.56619438443,0.0464029188335,1.85381578216,-0.946849641322,-1.41663125761,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00746128255088,0.000392699081625,0.006283185306,-0.0200276531629,0.000392699081625,0.00431968989788,0.0227765467343,-0.00392699081625,-0.0184568568364,0.0243473430608,-0.00863937979575,0.00746128255088,0.00746128255088,-0.0161006623466,-0.003141592653,0.0,0.0,0.0,3.22,-15.08,2.056,-22.368,-0.496,-0.492,0.092,1.184,-14.308,0.028,-23.096,0.388,0.56,0.056,-20.48
1499758375947823037,699435,1499758379896999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758375956050467,2857642,1499758379903240086,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.329805869395,0.483203948184,-1.48911184984,-0.567572891518,-0.51158259276,1.49102932582,1.56657787963,0.0464029188335,1.85343228696,-0.947233136519,-1.41624776242,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00824668071413,-0.00078539816325,-0.00392699081625,-0.0078539816325,-0.00392699081625,-0.00078539816325,0.0227765467343,-0.0109955742855,-0.00667588438763,-0.0180641577548,-0.000392699081625,0.0102101761223,-0.0164933614283,-0.015707963265,-0.0196349540813,0.0,0.0,0.0,3.156,-15.052,1.992,-22.368,-0.496,-0.512,0.1,1.184,-14.308,0.0,-23.096,0.368,0.572,0.072,-20.48
1499758375966102339,2857643,1499758379913237131,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.329422374198,0.483203948184,-1.48872835464,-0.567189396321,-0.510815602366,1.49102932582,1.56619438443,0.0471699092275,1.85458277255,-0.947233136519,-1.41624776242,0.0724805922276,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.00196349540813,0.00824668071413,-0.00431968989788,0.003141592653,-0.00824668071413,0.0015707963265,-0.009424777959,-0.0121736715304,0.0117809724488,-0.0133517687753,-0.00589048622438,0.00235619448975,0.00078539816325,0.018849555918,-0.0141371669385,0.0,0.0,0.0,3.124,-15.052,1.932,-22.368,-0.496,-0.532,0.092,1.156,-14.28,0.06,-23.032,0.36,0.552,0.064,-20.48
1499758375989807331,699436,1499758379939000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758375996244299,2857644,1499758379923230418,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.330189364592,0.48243695779,-1.48872835464,-0.567572891518,-0.511199097563,1.49141282102,1.56581088923,0.0467864140305,1.85458277255,-0.947233136519,-1.41739824801,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00589048622438,0.00196349540813,0.0015707963265,-0.00863937979575,-0.00667588438763,-0.00863937979575,0.0153152641834,-0.0137444678569,0.0223838476526,0.0302378292851,0.00235619448975,-0.00274889357138,-0.000392699081625,0.00549778714275,0.0113882733671,0.0,0.0,0.0,2.964,-15.052,1.868,-22.304,-0.484,-0.58,0.092,1.06,-14.368,-0.092,-23.064,0.388,0.56,0.064,-20.48
1499758375996255587,2857645,1499758379933236373,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.329422374198,0.482820452987,-1.48911184984,-0.567572891518,-0.511199097563,1.49102932582,1.56504389884,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0,-0.012566370612,-0.00353429173463,-0.0106028752039,-0.00589048622438,-0.00667588438763,0.0121736715304,-0.0196349540813,-0.015707963265,0.0141371669385,-0.00903207887738,-0.0149225651018,-0.00746128255088,0.0184568568364,0.0102101761223,0.0,0.0,0.0,3.252,-15.02,1.932,-22.204,-0.484,-0.552,0.1,1.092,-14.368,0.0,-23.064,0.376,0.54,0.064,-20.48
1499758375996770914,2857646,1499758379943198402,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.329805869395,0.48243695779,-1.48911184984,-0.566805901124,-0.512349583154,1.49141282102,1.56542739404,0.0471699092275,1.85458277255,-0.947233136519,-1.41586426722,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00431968989788,0.0117809724488,0.00196349540813,0.00903207887738,0.00235619448975,-0.00117809724488,0.00235619448975,-0.0235619448975,0.00706858346925,-0.009424777959,0.0102101761223,-0.00392699081625,-0.00392699081625,-0.00392699081625,-0.012566370612,0.0,0.0,0.0,3.092,-14.956,1.96,-22.24,-0.476,-0.56,0.056,1.184,-14.4,0.124,-23.004,0.396,0.552,0.072,-20.48
1499758375997794324,699437,1499758379947000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758376006253723,2857647,1499758379953235094,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.330189364592,0.482820452987,-1.48872835464,-0.568339881912,-0.511199097563,1.49217981142,1.56542739404,0.0464029188335,1.85419927736,-0.946849641322,-1.41739824801,0.0720970970306,1.21491278401,-0.169504877061,-12.5659871192,0.0,0.0015707963265,0.0133517687753,0.0015707963265,0.00392699081625,-0.0078539816325,-0.00667588438763,-0.00117809724488,-0.0400553063258,0.0078539816325,-0.00353429173463,0.0164933614283,-0.00196349540813,0.00667588438763,-0.0078539816325,0.00510508806113,0.0,0.0,0.0,3.156,-14.928,1.804,-22.304,-0.476,-0.58,0.036,1.06,-14.368,-0.028,-23.004,0.388,0.54,0.044,-20.48
1499758376015937512,2857648,1499758379963239169,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.329422374198,0.483587443381,-1.48949534504,-0.567572891518,-0.511966087957,1.49141282102,1.56581088923,0.0464029188335,1.85343228696,-0.947616631716,-1.41624776242,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00863937979575,-0.00746128255088,0.0047123889795,-0.0168860605099,0.0015707963265,-0.00353429173463,0.0109955742855,-0.0329867228565,0.00353429173463,-0.0113882733671,-0.015707963265,-0.00824668071413,-0.0117809724488,0.0243473430608,0.0129590696936,0.0,0.0,0.0,3.028,-14.956,1.744,-22.172,-0.46,-0.58,0.016,0.968,-14.368,-0.092,-22.944,0.404,0.532,0.072,-20.48
1499758376040863729,699438,1499758379990000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758376046385863,2857649,1499758379973202138,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.329422374198,0.48243695779,-1.48872835464,-0.567189396321,-0.51158259276,1.49179631622,1.56427690845,0.0467864140305,1.85458277255,-0.947233136519,-1.41739824801,0.0728640874246,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00196349540813,-0.006283185306,0.0137444678569,-0.0117809724488,0.00117809724488,-0.0113882733671,-0.000392699081625,-0.015707963265,-0.00863937979575,0.0113882733671,-0.0015707963265,0.00235619448975,0.0047123889795,-0.003141592653,0.00903207887738,0.0,0.0,0.0,3.252,-14.896,1.776,-22.24,-0.452,-0.56,0.056,1.156,-14.368,0.06,-23.064,0.396,0.532,0.064,-20.48
1499758376046515023,2857650,1499758379983240233,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.329805869395,0.48243695779,-1.48872835464,-0.567572891518,-0.511966087957,1.49102932582,1.56389341325,0.0460194236366,1.85458277255,-0.947616631716,-1.41701475281,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.009424777959,-0.012566370612,-0.018849555918,0.0109955742855,0.0047123889795,0.0078539816325,-0.0176714586731,-0.0047123889795,0.00903207887738,0.0149225651018,-0.00863937979575,0.00196349540813,-0.00392699081625,-0.00235619448975,0.0078539816325,0.0,0.0,0.0,3.316,-14.896,1.9,-22.24,-0.416,-0.552,0.044,1.156,-14.428,-0.06,-23.032,0.388,0.52,0.044,-20.48
1499758376046969923,2857651,1499758379993235831,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.329038879001,0.48243695779,-1.48949534504,-0.566805901124,-0.512349583154,1.49141282102,1.56504389884,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0728640874246,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.0106028752039,-0.00510508806113,-0.00392699081625,-0.0113882733671,0.0121736715304,-0.00824668071413,-0.00549778714275,-0.00235619448975,-0.00196349540813,0.00078539816325,-0.00392699081625,0.00981747704063,0.0145298660201,0.0141371669385,-0.0176714586731,0.0,0.0,0.0,3.124,-14.864,1.804,-22.24,-0.424,-0.552,0.036,1.156,-14.4,0.028,-22.972,0.368,0.512,0.044,-20.48
1499758376048776971,699439,1499758379998000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758376056231918,2857652,1499758380003244807,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.330189364592,0.482820452987,-1.48949534504,-0.566805901124,-0.511199097563,1.49102932582,1.56466040364,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00589048622438,0.00706858346925,0.00863937979575,-0.0149225651018,-0.000392699081625,0.00353429173463,-0.00117809724488,-0.0015707963265,0.0117809724488,-0.0145298660201,0.0102101761223,-0.00078539816325,-0.00117809724488,0.00667588438763,-0.0047123889795,0.0,0.0,0.0,3.316,-14.896,1.804,-22.24,-0.444,-0.54,0.044,1.184,-14.428,0.028,-22.972,0.36,0.532,0.056,-20.48
1499758376066156098,2857653,1499758380013228502,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.329422374198,0.482820452987,-1.48949534504,-0.567572891518,-0.511966087957,1.49102932582,1.56504389884,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00235619448975,0.00353429173463,0.00510508806113,-0.00274889357138,-0.00431968989788,0.00353429173463,0.00196349540813,-0.00667588438763,-0.00981747704063,-0.00196349540813,-0.0078539816325,0.000392699081625,0.021991148571,-0.0212057504078,0.00078539816325,0.0,0.0,0.0,3.156,-14.896,1.776,-22.24,-0.46,-0.54,0.064,1.028,-14.4,0.06,-23.032,0.368,0.56,0.044,-20.48
1499758376091257583,699440,1499758380040000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758376096300752,2857654,1499758380023255885,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.329805869395,0.48243695779,-1.48987884023,-0.567572891518,-0.511199097563,1.49141282102,1.56427690845,0.0464029188335,1.85458277255,-0.948000126913,-1.41701475281,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0015707963265,-0.0137444678569,-0.0153152641834,0.00392699081625,-0.0117809724488,-0.0102101761223,-0.006283185306,-0.0200276531629,-0.00746128255088,0.006283185306,0.003141592653,-0.00549778714275,-0.0161006623466,-0.0192422549996,-0.0184568568364,0.0,0.0,0.0,3.124,-14.928,1.68,-22.24,-0.46,-0.552,0.084,1.124,-14.428,0.0,-23.004,0.396,0.52,0.072,-20.48
1499758376096339872,2857655,1499758380033248411,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.329422374198,0.48243695779,-1.48911184984,-0.567572891518,-0.51158259276,1.49141282102,1.56466040364,0.0467864140305,1.85419927736,-0.948000126913,-1.41701475281,0.0728640874246,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00078539816325,0.00196349540813,-0.003141592653,0.00824668071413,0.0113882733671,0.0102101761223,0.00589048622438,-0.0137444678569,-0.003141592653,-0.00274889357138,0.00196349540813,-0.0106028752039,-0.0113882733671,0.0204203522445,0.009424777959,0.0,0.0,0.0,3.284,-14.988,1.836,-22.304,-0.452,-0.56,0.084,1.124,-14.368,0.0,-23.004,0.36,0.532,0.044,-20.48
1499758376096794490,2857656,1499758380043202505,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.329038879001,0.48243695779,-1.49026233543,-0.567572891518,-0.51158259276,1.49141282102,1.56389341325,0.0471699092275,1.85419927736,-0.947233136519,-1.41739824801,0.0720970970306,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.0015707963265,0.00746128255088,0.00392699081625,-0.0129590696936,0.00903207887738,0.00353429173463,-0.00746128255088,0.015707963265,0.00392699081625,-0.00353429173463,0.00510508806113,0.00510508806113,0.0180641577548,-0.00392699081625,-0.00667588438763,0.0,0.0,0.0,3.156,-14.988,1.776,-22.336,-0.468,-0.54,0.092,1.092,-14.4,0.028,-23.004,0.388,0.52,0.044,-20.48
1499758376102318543,699441,1499758380048000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758376106074906,2857657,1499758380053208674,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.329805869395,0.482820452987,-1.48911184984,-0.567572891518,-0.511199097563,1.49102932582,1.56427690845,0.0460194236366,1.85458277255,-0.946849641322,-1.41739824801,0.0720970970306,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.00863937979575,0.00667588438763,0.00706858346925,0.00235619448975,-0.0078539816325,-0.00196349540813,-0.00196349540813,-0.0184568568364,0.0196349540813,0.00706858346925,0.0015707963265,-0.0102101761223,-0.00824668071413,0.00431968989788,0.0153152641834,0.0,0.0,0.0,3.124,-14.956,1.712,-22.336,-0.46,-0.492,0.14,1.092,-14.368,0.0,-22.972,0.396,0.532,0.064,-20.48
1499758376115927422,2857658,1499758380063247152,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.329422374198,0.482820452987,-1.48949534504,-0.567189396321,-0.51158259276,1.49179631622,1.56427690845,0.0464029188335,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00078539816325,0.006283185306,0.00903207887738,0.0102101761223,0.003141592653,0.00549778714275,-0.00549778714275,0.0015707963265,0.00078539816325,-0.00078539816325,-0.0047123889795,-0.00903207887738,-0.00392699081625,0.018849555918,0.00589048622438,0.0,0.0,0.0,3.028,-14.988,1.744,-22.368,-0.468,-0.512,0.148,1.092,-14.34,0.028,-23.004,0.396,0.552,0.072,-20.48
1499758376141986638,699442,1499758380091000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758376146186945,2857659,1499758380073239205,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.329805869395,0.48243695779,-1.48949534504,-0.566805901124,-0.51158259276,1.49064583063,1.56466040364,0.0460194236366,1.85419927736,-0.947616631716,-1.41739824801,0.0728640874246,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0015707963265,0.00117809724488,0.0121736715304,0.00235619448975,0.00824668071413,-0.00589048622438,-0.0137444678569,-0.0113882733671,-0.009424777959,-0.00549778714275,0.0109955742855,-0.00589048622438,-0.0117809724488,-0.0149225651018,-0.00667588438763,0.0,0.0,0.0,2.932,-14.928,1.588,-22.336,-0.468,-0.504,0.14,1.028,-14.34,0.0,-23.004,0.396,0.532,0.056,-20.48
1499758376146205213,2857660,1499758380083243274,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.329805869395,0.48243695779,-1.48949534504,-0.567572891518,-0.511966087957,1.49064583063,1.56466040364,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00431968989788,0.00274889357138,-0.0113882733671,-0.0015707963265,-0.00235619448975,-0.006283185306,0.0113882733671,-0.00903207887738,0.00235619448975,-0.0109955742855,-0.00863937979575,0.000392699081625,0.0047123889795,-0.0129590696936,-0.00078539816325,0.0,0.0,0.0,3.06,-14.988,1.68,-22.368,-0.468,-0.512,0.128,1.092,-14.308,0.06,-22.944,0.404,0.572,0.072,-20.48
