%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499758069787070950,2827025,1499758073733573858,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.31906800388,1.00820887284,-1.34530115098,-0.623179695078,-0.513500068745,0.681087469821,1.74068469905,0.0475534044244,1.85611675334,-0.94838362211,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.000392699081625,0.00510508806113,-0.300807496525,-0.218340689384,0.140978970303,-0.166504410609,0.0581194640805,0.00746128255088,0.00078539816325,0.00235619448975,-0.00431968989788,-0.0047123889795,0.00274889357138,-0.0102101761223,0.0168860605099,0.0,0.0,0.0,5.548,-14.056,1.868,-23.76,0.032,-0.96,-0.12,1.124,-14.308,0.028,-22.944,0.368,0.552,0.072,-20.48
1499758069791620579,669261,1499758073740000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758069796432053,2827026,1499758073743576932,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319451499077,1.00552440646,-1.34760212216,-0.621645714291,-0.514267059139,0.682237955412,1.74183518464,0.0464029188335,1.85534976295,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00117809724488,0.00078539816325,-0.291775417647,-0.206952416016,0.146084058365,-0.141764368467,0.0357356164279,0.0172787595915,-0.00549778714275,0.00353429173463,0.00235619448975,-0.006283185306,-0.000392699081625,0.00235619448975,-0.00431968989788,0.0,0.0,0.0,5.452,-14.148,1.776,-23.892,0.024,-0.968,-0.168,1.184,-14.248,0.092,-23.064,0.36,0.56,0.084,-20.48
1499758069806427267,2827027,1499758073753571125,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319834994274,1.00322343528,-1.34990309334,-0.6204952287,-0.515801039926,0.682237955412,1.74106819425,0.0471699092275,1.85611675334,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00078539816325,-0.003141592653,-0.259574092954,-0.243866129689,0.126056405202,-0.150011049181,0.0109955742855,0.00824668071413,0.00510508806113,-0.0129590696936,0.00117809724488,-0.00353429173463,-0.012566370612,-0.009424777959,0.00274889357138,0.0,0.0,0.0,5.388,-14.116,1.836,-23.828,0.068,-0.96,-0.184,1.184,-14.248,0.124,-22.972,0.376,0.56,0.044,-20.48
1499758069836526704,2827028,1499758073763575362,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.31906800388,1.0001554737,-1.35105357893,-0.619728238306,-0.516951525517,0.682621450609,1.74145168945,0.0471699092275,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.006283185306,-0.0137444678569,-0.230121661832,-0.226194671016,0.101316363059,-0.148832951936,0.0227765467343,0.021991148571,0.000392699081625,0.0,0.00746128255088,0.0047123889795,0.0102101761223,-0.00706858346925,0.0141371669385,0.0,0.0,0.0,5.548,-14.056,1.992,-23.796,0.12,-0.96,-0.184,1.184,-14.22,0.06,-23.004,0.368,0.552,0.036,-20.48
1499758069836680457,2827029,1499758073773568507,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.318684508683,0.998621492913,-1.35373804531,-0.618961247912,-0.518102011108,0.682237955412,1.74183518464,0.0479368996214,1.85534976295,-0.946849641322,-1.41739824801,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.006283185306,-0.0153152641834,-0.228943564587,-0.205774318772,0.117024326324,-0.117417025406,-0.00589048622438,0.0141371669385,0.00549778714275,0.00117809724488,-0.00274889357138,0.00589048622438,-0.00549778714275,0.00903207887738,-0.00746128255088,0.0,0.0,0.0,5.612,-13.932,2.18,-23.632,0.148,-0.928,-0.204,1.124,-14.188,0.0,-22.972,0.388,0.552,0.064,-20.48
1499758069837477845,669262,1499758073784999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758069837487464,2827030,1499758073783573556,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.31906800388,0.998237997716,-1.35603901649,-0.617810762321,-0.518485506305,0.681854460215,1.74183518464,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.21644676479,-0.169888372258,-12.5659871192,0.0,-0.000392699081625,-0.00863937979575,-0.194386045404,-0.213235601322,0.0946404786716,-0.0930696823451,-0.0172787595915,-0.00117809724488,-0.00706858346925,-0.00353429173463,-0.00706858346925,0.0145298660201,-0.000392699081625,-0.00274889357138,0.00549778714275,0.0,0.0,0.0,5.676,-13.932,1.96,-23.404,0.148,-0.948,-0.184,1.156,-14.16,0.0,-23.032,0.412,0.56,0.064,-20.48
1499758069841199765,669263,1499758073790000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758069846025348,2827031,1499758073793538241,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.318684508683,0.995553531338,-1.35833998767,-0.617427267124,-0.519635991896,0.682621450609,1.74145168945,0.0467864140305,1.85573325814,-0.946849641322,-1.41663125761,0.0724805922276,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.00431968989788,-0.0255254403056,-0.193993346323,-0.223053078363,0.0840376034678,-0.0541924732643,0.0106028752039,-0.00549778714275,0.00117809724488,-0.00431968989788,-0.006283185306,-0.00706858346925,0.00353429173463,-0.00746128255088,-0.0113882733671,0.0,0.0,0.0,5.58,-14.024,1.836,-23.504,0.172,-1.016,-0.196,1.092,-14.22,0.06,-23.032,0.396,0.552,0.064,-20.48
1499758069856107100,2827032,1499758073803574607,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.318684508683,0.994403045747,-1.36179144445,-0.616276781533,-0.518869001502,0.683388441003,1.74145168945,0.0471699092275,1.85573325814,-0.947616631716,-1.41624776242,0.0724805922276,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.00353429173463,0.00353429173463,-0.182212373874,-0.258788694791,0.0805033117331,-0.0459457925501,0.0695077374476,-0.0102101761223,0.00549778714275,-0.00863937979575,-0.000392699081625,-0.006283185306,-0.0015707963265,-0.00078539816325,-0.009424777959,0.0,0.0,0.0,5.612,-14.212,1.932,-23.664,0.172,-1.132,-0.184,1.156,-14.22,0.06,-23.064,0.388,0.58,0.056,-20.48
1499758069886315842,2827033,1499758073813548484,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.318684508683,0.992485569762,-1.36255843484,-0.614742800745,-0.520019487093,0.6837719362,1.74183518464,0.0471699092275,1.85573325814,-0.948000126913,-1.41701475281,0.0720970970306,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.00746128255088,0.009424777959,-0.18613936469,-0.264679181015,0.0969966731614,-0.0215984494894,0.0824668071413,0.00196349540813,-0.00431968989788,-0.00196349540813,-0.00235619448975,-0.00549778714275,-0.0208130513261,-0.0106028752039,0.00903207887738,0.0,0.0,0.0,5.644,-14.24,2.088,-23.828,0.172,-1.248,-0.204,1.184,-14.248,0.124,-22.972,0.376,0.572,0.044,-20.48
1499758069886324386,2827034,1499758073823558578,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.31906800388,0.990568093777,-1.36562639641,-0.613975810351,-0.519635991896,0.684922421791,1.74145168945,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00117809724488,-0.0145298660201,-0.176714586731,-0.216769893057,0.0946404786716,-0.00706858346925,0.0863937979575,0.00431968989788,-0.012566370612,0.00431968989788,-0.00510508806113,0.00549778714275,0.00903207887738,0.0047123889795,0.00903207887738,0.0,0.0,0.0,5.74,-14.368,2.18,-24.02,0.164,-1.288,-0.176,1.124,-14.28,0.06,-23.032,0.396,0.56,0.084,-20.48
1499758069886865254,2827035,1499758073833530133,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.318684508683,0.988267122595,-1.36831086279,-0.613592315154,-0.520019487093,0.685689412185,1.74145168945,0.0464029188335,1.85573325814,-0.947233136519,-1.41701475281,0.0724805922276,1.21683025999,-0.169504877061,-12.5659871192,0.0,-0.00078539816325,-0.0047123889795,-0.162184720711,-0.246615023261,0.102887159386,-0.0168860605099,0.0962112749981,0.00196349540813,-0.000392699081625,-0.00117809724488,0.0106028752039,0.00746128255088,0.012566370612,0.0113882733671,0.00353429173463,0.0,0.0,0.0,5.644,-14.428,2.148,-23.988,0.148,-1.288,-0.184,1.28,-14.28,0.06,-23.004,0.388,0.56,0.072,-20.48
1499758069887114487,669264,1499758073836000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758069892399825,669265,1499758073840999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758069896386930,2827036,1499758073843574941,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.318684508683,0.988267122595,-1.37022833878,-0.61282532476,-0.519635991896,0.686072907382,1.74183518464,0.0467864140305,1.85573325814,-0.948000126913,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00863937979575,-0.00746128255088,-0.14490596112,-0.289026524076,0.081681408978,-0.0121736715304,0.0801106126515,0.00824668071413,0.0047123889795,-0.003141592653,-0.00078539816325,-0.0161006623466,0.000392699081625,-0.000392699081625,0.0172787595915,0.0,0.0,0.0,5.644,-14.46,2.024,-23.796,0.164,-1.172,-0.196,1.248,-14.34,-0.152,-22.944,0.388,0.532,0.064,-20.48
1499758069906122932,2827037,1499758073853536874,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.318301013486,0.986733141807,-1.37329630035,-0.612058334366,-0.519635991896,0.687223392973,1.74145168945,0.0475534044244,1.85611675334,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.0133517687753,-0.0078539816325,-0.124092909794,-0.25603980122,0.0863937979575,0.00903207887738,0.0530143760194,-0.0102101761223,0.0164933614283,0.00824668071413,0.0255254403056,-0.00824668071413,-0.00746128255088,0.00392699081625,-0.00746128255088,0.0,0.0,0.0,5.772,-14.396,2.212,-23.568,0.156,-1.008,-0.184,1.156,-14.34,-0.06,-23.032,0.376,0.52,0.064,-20.48
1499758069936814932,2827038,1499758073863575093,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.318684508683,0.985966151413,-1.37521377634,-0.611674839169,-0.519635991896,0.687990383367,1.74145168945,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00392699081625,-0.0306305283668,-0.106028752039,-0.275282056219,0.0773617190801,0.00903207887738,0.0541924732643,-0.0153152641834,-0.0117809724488,0.0149225651018,-0.012566370612,0.0137444678569,-0.012566370612,0.0109955742855,-0.0117809724488,0.0,0.0,0.0,5.772,-14.24,2.18,-23.472,0.128,-0.94,-0.168,1.156,-14.34,0.092,-22.972,0.352,0.52,0.084,-20.48
1499758069936817605,2827039,1499758073873532821,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319451499077,0.985582656216,-1.37789824272,-0.610907848775,-0.519635991896,0.68760688817,1.74106819425,0.0475534044244,1.85573325814,-0.947233136519,-1.41663125761,0.0728640874246,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.0078539816325,0.00589048622438,-0.0863937979575,-0.250934713158,0.0750055245904,0.006283185306,0.0322013246933,0.00589048622438,0.003141592653,0.00392699081625,0.00863937979575,0.0129590696936,0.00706858346925,0.006283185306,0.0145298660201,0.0,0.0,0.0,5.612,-14.148,2.088,-23.472,0.112,-0.9,-0.128,1.184,-14.368,0.0,-23.064,0.368,0.492,0.056,-20.48
1499758069937065047,2827040,1499758073883586974,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.31906800388,0.984432170625,-1.3801992139,-0.610140858381,-0.519252496699,0.687223392973,1.74183518464,0.0460194236366,1.85534976295,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.009424777959,0.0263108384689,-0.075398223672,-0.26350108377,0.0820741080596,-0.00078539816325,0.0137444678569,-0.0047123889795,0.0015707963265,0.00196349540813,0.00549778714275,-0.00392699081625,0.0192422549996,-0.0172787595915,-0.00549778714275,0.0,0.0,0.0,5.548,-14.212,1.96,-23.436,0.076,-0.872,-0.148,1.216,-14.368,0.06,-22.972,0.36,0.512,0.064,-20.48
1499758069937989819,669266,1499758073887000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758069943051161,669267,1499758073892000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758069946179431,2827041,1499758073893582442,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.318301013486,0.984815665822,-1.38403416587,-0.609373867987,-0.518869001502,0.68760688817,1.74145168945,0.0475534044244,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.0015707963265,0.00863937979575,-0.0667588438763,-0.300022098362,0.0592975613254,0.0,-0.00353429173463,-0.0208130513261,-0.00589048622438,0.0,-0.00667588438763,-0.0192422549996,-0.0117809724488,-0.00589048622438,-0.003141592653,0.0,0.0,0.0,5.548,-14.336,1.712,-23.472,0.076,-0.892,-0.092,1.156,-14.4,0.152,-23.032,0.376,0.52,0.064,-20.48
1499758069956299596,2827042,1499758073903583157,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.318684508683,0.983665180232,-1.38595164185,-0.608990372791,-0.52040298229,0.686839897776,1.74145168945,0.0460194236366,1.85650024854,-0.947616631716,-1.41701475281,0.0720970970306,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.00746128255088,-0.0117809724488,-0.0455530934685,-0.29962939928,0.056548667754,-0.0180641577548,-0.0247400421424,-0.0239546439791,0.00353429173463,0.012566370612,0.00392699081625,-0.00431968989788,-0.00510508806113,0.0,-0.006283185306,0.0,0.0,0.0,5.644,-14.336,1.9,-23.504,0.068,-0.88,-0.072,1.092,-14.4,0.028,-22.944,0.368,0.532,0.064,-20.48
1499758069986545376,2827043,1499758073913572739,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.319834994274,0.982898189838,-1.38786911784,-0.608223382397,-0.52040298229,0.686839897776,1.74106819425,0.0475534044244,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.006283185306,0.0259181393873,-0.0581194640805,-0.261537588362,0.0518362787745,-0.0015707963265,-0.0247400421424,-0.00549778714275,0.0149225651018,-0.0141371669385,-0.0133517687753,0.00392699081625,-0.00549778714275,-0.00981747704063,0.0106028752039,0.0,0.0,0.0,5.804,-14.272,2.212,-23.6,0.084,-0.852,-0.044,1.216,-14.34,-0.152,-22.912,0.388,0.54,0.084,-20.48
1499758069986553558,2827044,1499758073923537685,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319451499077,0.982514694641,-1.39093707942,-0.607456392003,-0.519635991896,0.687223392973,1.74030120386,0.0471699092275,1.85573325814,-0.947616631716,-1.41624776242,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.0015707963265,0.028274333877,-0.0337721210198,-0.257217898464,0.0640099503049,-0.0353429173463,-0.0215984494894,-0.00589048622438,0.003141592653,-0.0270962366321,0.00824668071413,0.003141592653,0.00589048622438,0.0164933614283,0.0,0.0,0.0,0.0,5.708,-14.272,2.18,-23.404,0.084,-0.784,-0.028,1.248,-14.28,0.028,-22.944,0.376,0.512,0.056,-20.48
1499758069987335892,2827045,1499758073933577389,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.31906800388,0.982514694641,-1.39400504099,-0.606689401609,-0.52040298229,0.685689412185,1.74068469905,0.0467864140305,1.85458277255,-0.947616631716,-1.41624776242,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00667588438763,0.0106028752039,-0.0302378292851,-0.272925861729,0.0651880475498,-0.0274889357138,-0.0239546439791,-0.012566370612,0.00274889357138,-0.0133517687753,-0.00863937979575,0.00706858346925,-0.000392699081625,-0.0141371669385,0.0106028752039,0.0,0.0,0.0,5.516,-14.212,2.056,-23.34,0.128,-0.776,0.0,1.124,-14.28,0.028,-23.032,0.404,0.54,0.064,-20.48
1499758069988157029,669268,1499758073936999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758069993189784,669269,1499758073942000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758069996267575,2827046,1499758073943579287,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.319451499077,0.982514694641,-1.39668950737,-0.605922411215,-0.52040298229,0.685689412185,1.74030120386,0.0464029188335,1.85611675334,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0129590696936,0.003141592653,-0.0247400421424,-0.275282056219,0.0769690199985,-0.0270962366321,-0.0369137136728,-0.0231692458159,-0.00746128255088,0.0145298660201,0.009424777959,-0.009424777959,-0.00353429173463,-0.003141592653,-0.0078539816325,0.0,0.0,0.0,5.612,-14.18,1.992,-23.372,0.136,-0.764,0.016,1.092,-14.248,0.184,-22.944,0.388,0.532,0.084,-20.48
1499758070006194287,2827047,1499758073953574779,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319451499077,0.982131199444,-1.39822348816,-0.605922411215,-0.520786477487,0.686072907382,1.74106819425,0.0467864140305,1.85611675334,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00353429173463,-0.00863937979575,-0.0294524311219,-0.258788694791,0.0537997741826,-0.0322013246933,-0.0451603943869,-0.0121736715304,-0.0145298660201,0.00981747704063,0.00274889357138,-0.00274889357138,0.00746128255088,-0.0231692458159,-0.006283185306,0.0,0.0,0.0,5.676,-14.212,1.868,-23.436,0.164,-0.776,0.036,1.184,-14.28,0.124,-23.004,0.404,0.572,0.064,-20.48
1499758070036783219,2827048,1499758073963584173,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.318684508683,0.982131199444,-1.40129144973,-0.605155420821,-0.520786477487,0.683388441003,1.74030120386,0.0475534044244,1.85611675334,-0.946849641322,-1.41624776242,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0149225651018,-0.00549778714275,-0.0247400421424,-0.238368342546,0.0479092879583,-0.0451603943869,-0.0479092879583,-0.00863937979575,-0.00078539816325,0.00706858346925,0.00392699081625,0.0212057504078,0.003141592653,-0.00274889357138,0.00667588438763,0.0,0.0,0.0,5.644,-14.148,1.932,-23.472,0.188,-0.832,0.044,1.28,-14.22,-0.028,-23.064,0.368,0.572,0.044,-20.48
1499758070036938154,2827049,1499758073973583255,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.31906800388,0.981747704247,-1.40320892572,-0.605155420821,-0.521936963078,0.684538926594,1.74030120386,0.0471699092275,1.85534976295,-0.947616631716,-1.41624776242,0.0720970970306,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.0047123889795,-0.0102101761223,-0.0235619448975,-0.258395995709,0.0337721210198,-0.0612610567335,-0.043982297142,-0.0121736715304,0.00431968989788,-0.00706858346925,0.0015707963265,0.0121736715304,-0.00392699081625,-0.00117809724488,-0.00863937979575,0.0,0.0,0.0,5.58,-14.148,2.088,-23.372,0.208,-0.892,0.064,1.156,-14.22,0.0,-23.064,0.376,0.572,0.084,-20.48
