%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757622436728544,2782289,1499757626373955365,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359718494759,0.803422437655,-1.49908272496,-0.500844727245,-0.488189385745,0.857111765231,1.45996621487,0.0471699092275,1.85534976295,-0.947233136519,-1.41548077202,0.0720970970306,1.2160632696,-0.170655362652,-12.5659871192,0.0,0.00078539816325,0.0137444678569,-0.00589048622438,-0.0337721210198,0.012566370612,-0.00392699081625,-0.0416261026523,-0.0015707963265,-0.00824668071413,0.0141371669385,-0.012566370612,0.00078539816325,-0.00117809724488,-0.00353429173463,0.00392699081625,0.0,0.0,0.0,4.816,-14.584,0.592,-23.6,0.112,-0.62,0.072,1.124,-14.368,0.124,-22.944,0.368,0.54,0.072,-20.48
1499757622436790856,613208,1499757626385999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757622437051340,2782290,1499757626383946688,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359718494759,0.803038942458,-1.49908272496,-0.500844727245,-0.488189385745,0.856344774837,1.46073320526,0.0467864140305,1.85458277255,-0.947233136519,-1.41586426722,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.0141371669385,0.00274889357138,-0.000392699081625,-0.0400553063258,0.0204203522445,0.00353429173463,-0.0435895980604,0.0102101761223,-0.00353429173463,0.00274889357138,0.00549778714275,0.0117809724488,0.003141592653,-0.006283185306,-0.018849555918,0.0,0.0,0.0,4.848,-14.52,0.496,-23.796,0.104,-0.648,0.064,1.216,-14.368,0.152,-23.032,0.352,0.552,0.072,-20.48
1499757622438536058,613209,1499757626387000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757622446565238,2782291,1499757626393915016,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.359334999562,0.802655447261,-1.49908272496,-0.500461232048,-0.487805890548,0.856344774837,1.45958271967,0.0467864140305,1.85458277255,-0.946849641322,-1.41624776242,0.0724805922276,1.2156797744,-0.170271867455,-12.5659871192,0.0,0.00431968989788,-0.0121736715304,-0.0176714586731,-0.0200276531629,0.0290597320403,-0.00589048622438,-0.0325940237749,0.00196349540813,-0.0164933614283,0.000392699081625,-0.00667588438763,0.003141592653,-0.00196349540813,-0.0172787595915,0.0113882733671,0.0,0.0,0.0,4.848,-14.616,0.592,-23.728,0.092,-0.688,0.064,1.312,-14.368,0.092,-23.032,0.36,0.54,0.072,-20.48
1499757622456883479,2782292,1499757626403918080,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359334999562,0.803422437655,-1.49908272496,-0.500461232048,-0.488189385745,0.855194289246,1.46073320526,0.0471699092275,1.85458277255,-0.947616631716,-1.41586426722,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00353429173463,-0.0113882733671,0.00078539816325,-0.00667588438763,-0.00981747704063,0.000392699081625,-0.0290597320403,-0.00353429173463,-0.00117809724488,-0.0117809724488,-0.009424777959,-0.0078539816325,0.0168860605099,-0.00392699081625,0.0270962366321,0.0,0.0,0.0,4.72,-14.648,0.652,-23.796,0.112,-0.668,0.084,1.124,-14.368,0.124,-23.064,0.376,0.54,0.064,-20.48
1499757622486755812,2782293,1499757626413911781,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359718494759,0.803805932852,-1.49908272496,-0.500461232048,-0.488956376138,0.855577784443,1.46034971007,0.0471699092275,1.85419927736,-0.947616631716,-1.41509727682,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0015707963265,0.003141592653,0.0141371669385,-0.0212057504078,0.00706858346925,0.00196349540813,-0.0247400421424,-0.0196349540813,0.00078539816325,0.00510508806113,0.000392699081625,-0.00981747704063,-0.0208130513261,-0.00706858346925,-0.0215984494894,0.0,0.0,0.0,4.784,-14.74,0.62,-23.696,0.104,-0.668,0.084,1.184,-14.368,0.124,-23.064,0.368,0.552,0.064,-20.48
1499757622486841834,2782294,1499757626423941533,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359718494759,0.803805932852,-1.49908272496,-0.500461232048,-0.488956376138,0.855577784443,1.45958271967,0.0464029188335,1.85381578216,-0.947233136519,-1.41509727682,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.000392699081625,0.00510508806113,0.0333794219381,-0.0145298660201,-0.003141592653,0.00078539816325,-0.00706858346925,-0.0149225651018,-0.0078539816325,-0.0239546439791,-0.0015707963265,0.0231692458159,-0.00353429173463,-0.00392699081625,0.00706858346925,0.0,0.0,0.0,4.656,-14.832,0.62,-23.632,0.092,-0.708,0.1,1.248,-14.4,-0.06,-23.124,0.368,0.56,0.072,-20.48
1499757622486845178,613210,1499757626436000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757622487178777,2782295,1499757626433908341,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.359718494759,0.803422437655,-1.50023321055,-0.500077736851,-0.488572880942,0.855577784443,1.45996621487,0.0471699092275,1.85458277255,-0.947233136519,-1.41548077202,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00117809724488,0.00431968989788,0.0015707963265,-0.003141592653,0.009424777959,-0.0149225651018,0.0109955742855,-0.00589048622438,-0.00353429173463,0.0113882733671,0.00196349540813,-0.00078539816325,0.003141592653,0.00353429173463,-0.00274889357138,0.0,0.0,0.0,4.72,-14.772,0.496,-23.6,0.076,-0.724,0.092,1.28,-14.368,0.124,-23.064,0.352,0.56,0.072,-20.48
1499757622489199654,613211,1499757626438000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757622496498122,2782296,1499757626443955419,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359334999562,0.803805932852,-1.49946622016,-0.500844727245,-0.488572880942,0.85596127964,1.45958271967,0.0464029188335,1.85458277255,-0.947616631716,-1.41624776242,0.0720970970306,1.2152962792,-0.170271867455,-12.5659871192,0.0,-0.0047123889795,0.0180641577548,-0.003141592653,-0.0078539816325,-0.00117809724488,0.0102101761223,0.009424777959,0.0137444678569,-0.000392699081625,0.0129590696936,-0.015707963265,-0.0078539816325,0.00746128255088,0.0200276531629,-0.0102101761223,0.0,0.0,0.0,4.816,-14.8,0.496,-23.504,0.092,-0.756,0.1,1.216,-14.428,0.124,-23.064,0.376,0.56,0.092,-20.48
1499757622506578002,2782297,1499757626453956211,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.360101989956,0.803422437655,-1.49984971535,-0.500844727245,-0.488189385745,0.856728270034,1.45958271967,0.0460194236366,1.85496626775,-0.948000126913,-1.41586426722,0.0724805922276,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.0133517687753,-0.00392699081625,-0.00589048622438,0.0137444678569,-0.00353429173463,0.0133517687753,0.0172787595915,-0.0137444678569,0.0117809724488,-0.003141592653,0.00078539816325,-0.00746128255088,-0.00706858346925,0.00981747704063,-0.00706858346925,0.0,0.0,0.0,4.784,-14.772,0.464,-23.372,0.084,-0.776,0.1,1.124,-14.4,0.124,-23.096,0.36,0.54,0.084,-20.48
1499757622536602529,2782298,1499757626463954481,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.359718494759,0.803805932852,-1.49984971535,-0.500844727245,-0.488189385745,0.856728270034,1.45996621487,0.0464029188335,1.85419927736,-0.947233136519,-1.41624776242,0.0717136018336,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.0133517687753,0.00510508806113,-0.018849555918,0.00510508806113,-0.003141592653,0.00549778714275,0.00903207887738,-0.00117809724488,0.0137444678569,0.0109955742855,0.000392699081625,-0.00981747704063,-0.00510508806113,-0.0015707963265,-0.000392699081625,0.0,0.0,0.0,4.784,-14.74,0.436,-23.308,0.084,-0.776,0.084,1.184,-14.4,0.092,-23.064,0.376,0.532,0.044,-20.48
1499757622536612641,2782299,1499757626473955114,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.359718494759,0.803422437655,-1.49908272496,-0.500461232048,-0.488189385745,0.856728270034,1.46034971007,0.0464029188335,1.85458277255,-0.948000126913,-1.41548077202,0.0713301066367,1.21683025999,-0.169888372258,-12.5659871192,0.0,-0.00746128255088,-0.00431968989788,0.00392699081625,-0.0259181393873,0.00078539816325,-0.00392699081625,0.0145298660201,0.0113882733671,-0.00117809724488,-0.00392699081625,-0.00431968989788,0.00431968989788,0.0102101761223,0.0121736715304,-0.003141592653,0.0,0.0,0.0,4.88,-14.74,0.56,-23.244,0.068,-0.776,0.092,1.216,-14.4,0.184,-23.032,0.376,0.532,0.084,-20.48
1499757622536944721,2782300,1499757626483969310,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359334999562,0.803038942458,-1.49984971535,-0.500461232048,-0.488189385745,0.856344774837,1.45919922448,0.0460194236366,1.85419927736,-0.947233136519,-1.41586426722,0.0717136018336,1.2156797744,-0.170655362652,-12.5659871192,0.0,-0.00903207887738,-0.00078539816325,-0.00196349540813,0.00510508806113,-0.00196349540813,0.0015707963265,-0.0117809724488,0.0102101761223,-0.00981747704063,-0.00431968989788,-0.00549778714275,0.0121736715304,0.00824668071413,-0.009424777959,0.0141371669385,0.0,0.0,0.0,4.784,-14.676,0.56,-23.212,0.092,-0.764,0.1,1.28,-14.368,0.184,-23.032,0.388,0.532,0.064,-20.48
1499757622538824401,613212,1499757626487000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757622539176830,613213,1499757626488000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757622546421944,2782301,1499757626493942856,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359718494759,0.803805932852,-1.49908272496,-0.501228222442,-0.488572880942,0.85596127964,1.46034971007,0.0467864140305,1.85496626775,-0.947233136519,-1.41624776242,0.0720970970306,1.2160632696,-0.170271867455,-12.5659871192,0.0,-0.0133517687753,-0.0106028752039,0.0121736715304,0.0047123889795,-0.0078539816325,-0.0047123889795,-0.0247400421424,-0.0078539816325,0.00746128255088,-0.00706858346925,-0.000392699081625,0.003141592653,-0.00589048622438,-0.0015707963265,0.00903207887738,0.0,0.0,0.0,4.784,-14.74,0.436,-23.212,0.076,-0.724,0.072,1.184,-14.4,0.092,-22.972,0.368,0.532,0.044,-20.48
1499757622556506371,2782302,1499757626503942258,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.358568009168,0.803422437655,-1.49984971535,-0.500844727245,-0.488956376138,0.855577784443,1.45996621487,0.0456359284396,1.85419927736,-0.947616631716,-1.41624776242,0.0720970970306,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.0102101761223,0.00589048622438,-0.012566370612,0.012566370612,-0.00824668071413,-0.0306305283668,-0.00392699081625,-0.00235619448975,-0.000392699081625,-0.00392699081625,-0.00392699081625,-0.015707963265,0.0015707963265,-0.0172787595915,-0.00196349540813,0.0,0.0,0.0,4.688,-14.676,0.34,-23.212,0.092,-0.696,0.084,1.092,-14.4,0.0,-23.004,0.388,0.54,0.072,-20.48
1499757622586561087,2782303,1499757626513949163,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359718494759,0.803038942458,-1.49908272496,-0.501228222442,-0.488572880942,0.85596127964,1.46073320526,0.0456359284396,1.85458277255,-0.947233136519,-1.41586426722,0.0728640874246,1.21644676479,-0.170271867455,-12.5659871192,0.0,-0.00510508806113,0.00235619448975,-0.00824668071413,0.0047123889795,0.00431968989788,-0.0459457925501,-0.00431968989788,0.0133517687753,0.00903207887738,0.006283185306,-0.00117809724488,0.0196349540813,0.0129590696936,0.003141592653,0.0047123889795,0.0,0.0,0.0,4.592,-14.676,0.34,-23.08,0.092,-0.676,0.084,1.092,-14.368,0.092,-23.032,0.388,0.54,0.064,-20.48
1499757622586648705,2782304,1499757626523942942,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359718494759,0.803038942458,-1.49946622016,-0.500844727245,-0.489723366532,0.855194289246,1.46073320526,0.0464029188335,1.85458277255,-0.947233136519,-1.41624776242,0.0717136018336,1.21644676479,-0.170271867455,-12.5659871192,0.0,0.0047123889795,-0.00117809724488,-0.0117809724488,0.00981747704063,-0.00431968989788,-0.0243473430608,-0.0106028752039,-0.000392699081625,0.0,-0.0102101761223,0.00824668071413,0.006283185306,-0.0129590696936,0.0113882733671,0.00510508806113,0.0,0.0,0.0,4.752,-14.648,0.464,-23.112,0.06,-0.676,0.084,1.216,-14.368,0.028,-23.064,0.388,0.54,0.064,-20.48
1499757622587120377,2782305,1499757626533918643,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359718494759,0.802655447261,-1.49984971535,-0.500844727245,-0.489339871335,0.85596127964,1.45958271967,0.0464029188335,1.85419927736,-0.947233136519,-1.41624776242,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00235619448975,-0.00274889357138,0.00117809724488,-0.00274889357138,0.00078539816325,-0.0129590696936,-0.0200276531629,-0.0129590696936,0.0078539816325,-0.003141592653,0.0184568568364,-0.0161006623466,-0.00746128255088,0.006283185306,0.00981747704063,0.0,0.0,0.0,4.848,-14.616,0.496,-23.08,0.024,-0.656,0.092,1.092,-14.34,0.124,-23.124,0.388,0.54,0.084,-20.48
1499757622588576074,613214,1499757626537999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757622590296094,613215,1499757626539000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757622596385767,2782306,1499757626543920012,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359718494759,0.803422437655,-1.49946622016,-0.500844727245,-0.490106861729,0.854810794049,1.46034971007,0.0464029188335,1.85496626775,-0.948000126913,-1.41548077202,0.0717136018336,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.009424777959,0.00981747704063,-0.00078539816325,0.00078539816325,-0.0078539816325,-0.0161006623466,0.0153152641834,-0.00078539816325,-0.00431968989788,0.00549778714275,-0.0168860605099,-0.0015707963265,0.0184568568364,-0.00392699081625,-0.00196349540813,0.0,0.0,0.0,4.656,-14.584,0.404,-23.144,0.024,-0.708,0.072,1.156,-14.368,0.152,-23.216,0.36,0.56,0.064,-20.48
1499757622606408573,2782307,1499757626553962247,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359718494759,0.803805932852,-1.49869922976,-0.501228222442,-0.490106861729,0.85596127964,1.46034971007,0.0464029188335,1.85573325814,-0.946849641322,-1.41624776242,0.0720970970306,1.21644676479,-0.170655362652,-12.5659871192,0.0,0.00353429173463,0.0172787595915,0.00235619448975,0.00078539816325,-0.00824668071413,-0.0212057504078,0.00431968989788,0.00706858346925,-0.00353429173463,0.0164933614283,-0.00706858346925,-0.00510508806113,0.0117809724488,-0.00431968989788,-0.0109955742855,0.0,0.0,0.0,4.72,-14.584,0.34,-23.048,0.032,-0.688,0.072,1.216,-14.4,0.124,-23.368,0.36,0.56,0.072,-20.48
1499757622636516207,2782308,1499757626563953084,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359718494759,0.803038942458,-1.49908272496,-0.501228222442,-0.489723366532,0.855577784443,1.45996621487,0.0467864140305,1.85419927736,-0.947233136519,-1.41586426722,0.0728640874246,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.00549778714275,-0.006283185306,0.00431968989788,-0.00235619448975,-0.00431968989788,-0.0235619448975,0.00824668071413,0.00510508806113,-0.00117809724488,-0.0129590696936,0.0180641577548,-0.0078539816325,-0.00274889357138,-0.00903207887738,-0.000392699081625,0.0,0.0,0.0,4.752,-14.584,0.404,-22.952,0.032,-0.736,0.084,1.184,-14.4,0.216,-23.396,0.36,0.572,0.072,-20.48
1499757622636523232,2782309,1499757626573929427,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359718494759,0.803805932852,-1.49869922976,-0.501228222442,-0.490106861729,0.85596127964,1.45996621487,0.0464029188335,1.85419927736,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00274889357138,-0.00903207887738,0.00274889357138,0.0149225651018,-0.00667588438763,-0.043982297142,-0.003141592653,-0.0227765467343,-0.00981747704063,-0.00235619448975,0.0141371669385,-0.0192422549996,-0.00353429173463,-0.00981747704063,0.00746128255088,0.0,0.0,0.0,4.752,-14.616,0.34,-23.016,0.04,-0.744,0.084,1.156,-14.46,0.124,-23.308,0.368,0.56,0.056,-20.48
1499757622637064030,2782310,1499757626583900644,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360101989956,0.803422437655,-1.49908272496,-0.501228222442,-0.490490356926,0.855577784443,1.45958271967,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00706858346925,-0.00746128255088,0.00196349540813,-0.0015707963265,-0.00549778714275,-0.0353429173463,0.0078539816325,-0.0149225651018,-0.00981747704063,0.00746128255088,-0.0176714586731,-0.0267035375505,-0.009424777959,0.0200276531629,0.00903207887738,0.0,0.0,0.0,4.752,-14.552,0.28,-22.984,0.016,-0.756,0.092,1.124,-14.488,0.124,-23.216,0.368,0.532,0.072,-20.48
1499757622638198302,613216,1499757626588000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757622640218521,613217,1499757626588999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757622646345809,2782311,1499757626593966647,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359334999562,0.803422437655,-1.49908272496,-0.501228222442,-0.49125734732,0.855577784443,1.45996621487,0.0467864140305,1.85419927736,-0.947233136519,-1.41624776242,0.0724805922276,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.00863937979575,0.009424777959,-0.012566370612,-0.00392699081625,0.00549778714275,-0.037699111836,-0.0015707963265,0.00824668071413,-0.00117809724488,0.00589048622438,-0.003141592653,-0.0133517687753,-0.009424777959,0.006283185306,-0.00196349540813,0.0,0.0,0.0,4.656,-14.616,0.404,-22.952,0.024,-0.716,0.092,1.184,-14.488,0.184,-23.156,0.388,0.532,0.072,-20.48
1499757622656518167,2782312,1499757626603941830,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360101989956,0.803422437655,-1.49908272496,-0.501228222442,-0.490873852123,0.855577784443,1.45958271967,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0728640874246,1.21683025999,-0.169888372258,-12.5659871192,0.0,0.000392699081625,-0.00824668071413,0.00706858346925,-0.00510508806113,0.009424777959,-0.0204203522445,-0.00667588438763,-0.00824668071413,0.0137444678569,-0.00589048622438,0.00863937979575,0.0047123889795,0.0078539816325,0.0349502182646,-0.0047123889795,0.0,0.0,0.0,4.656,-14.552,0.372,-22.952,0.032,-0.688,0.092,1.156,-14.46,0.152,-23.124,0.376,0.504,0.072,-20.48
1499757622686459957,2782313,1499757626613944560,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359718494759,0.803422437655,-1.49831573457,-0.501228222442,-0.491640842517,0.85596127964,1.46073320526,0.0460194236366,1.85419927736,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0113882733671,0.00392699081625,-0.0133517687753,-0.00903207887738,-0.018849555918,-0.015707963265,-0.0231692458159,0.00706858346925,0.0137444678569,0.0121736715304,-0.0078539816325,-0.00431968989788,0.00903207887738,-0.00353429173463,-0.0141371669385,0.0,0.0,0.0,4.72,-14.552,0.308,-22.952,0.024,-0.668,0.056,1.06,-14.46,0.124,-23.004,0.404,0.492,0.064,-20.48
