time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:27:51.006383,2827147,1499758074,953620210,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31906800388016604, 0.9790632378678653, -1.4787574795215388, -0.5871311465631421, -0.5564515308054339, 0.7850146682003605, 1.740301203856002, 0.046402918833533764, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006675884387626033, 0.003926990816250607, 0.004319689897875668, 0.012959069693627005, 0.005497787142750851, 0.0027488935713754254, -0.019634954081253035, -0.0007853981632501215, -0.012959069693627005, 0.004319689897875668, -0.0027488935713754254, 0.0007853981632501215, 0.007853981632501214, 0.012959069693627005, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.656, -14.116, 1.96, -20.908, -0.156, -0.736, -0.036, 1.184, -14.428, 0.06, -22.944, 0.368, 0.504, 0.072, -20.48)"
2017/07/11/15:27:51.036541,2827148,1499758074,963615202,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3198349942741088, 0.9790632378678653, -1.4787574795215388, -0.5871311465631421, -0.5568350260024052, 0.7838641826094465, 1.7406846990529732, 0.04678641403050512, 1.8553497629474078, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0047123889795007284, -0.01727875959150267, 0.018849555918002914, 0.0019634954081253035, -0.023561944897503646, -0.005890486224375911, -0.00039269908162506076, 0.014922565101752308, 0.004319689897875668, -0.0047123889795007284, 0.0035342917346255468, 0.0023561944897503642, 0.009424777959001457, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.784, -14.056, 1.96, -20.972, -0.148, -0.716, -0.036, 1.092, -14.368, 0.028, -22.972, 0.388, 0.492, 0.064, -20.48)"
2017/07/11/15:27:51.036577,2827149,1499758074,973626408,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31945149907713744, 0.9790632378678653, -1.4787574795215388, -0.5871311465631421, -0.5572185211993765, 0.7842476778064178, 1.7399177086590305, 0.04716990922747647, 1.856500248538322, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.007853981632501214, -0.013744467856877126, -0.0035342917346255468, 0.012959069693627005, 0.003926990816250607, -0.005497787142750851, 0.005497787142750851, 0.00510508806112579, -0.010995574285501701, -0.00039269908162506076, 0.0035342917346255468, -0.004319689897875668, 0.003141592653000486, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.656, -14.116, 1.932, -20.972, -0.164, -0.724, -0.044, 1.092, -14.34, -0.06, -22.944, 0.376, 0.504, 0.064, -20.48)"
2017/07/11/15:27:51.037077,2827150,1499758074,983626691,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.31945149907713744, 0.9794467330648366, -1.4787574795215388, -0.5875146417601135, -0.5568350260024052, 0.7846311730033891, 1.7410681942499446, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.006283185306000972, -0.00039269908162506076, 0.013744467856877126, -0.004319689897875668, -0.007461282550876154, -0.019634954081253035, -0.006675884387626033, 0.011388273367126762, -0.005497787142750851, -0.014529866020127248, 0.007461282550876154, -0.007853981632501214, 0.013744467856877126, 0.001570796326500243, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.688, -14.056, 1.932, -21.04, -0.148, -0.724, -0.028, 1.06, -14.308, 0.028, -22.944, 0.376, 0.492, 0.084, -20.48)"
2017/07/11/15:27:51.046746,2827151,1499758074,993623657,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3198349942741088, 0.9790632378678653, -1.4783739843245676, -0.5871311465631421, -0.5572185211993765, 0.7838641826094465, 1.7406846990529732, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.019634954081253035, -0.00039269908162506076, -0.009424777959001457, 0.022776546734253524, -0.008246680714126275, -0.01021017612225158, -0.008246680714126275, 0.005497787142750851, -0.0011780972448751821, -0.007853981632501214, 0.003141592653000486, -0.009032078877376396, -0.00039269908162506076, -0.008639379795751335, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.72, -14.088, 1.932, -21.008, -0.156, -0.708, -0.028, 1.06, -14.248, -0.028, -23.032, 0.376, 0.532, 0.056, -20.48)"
2017/07/11/15:27:51.050174,669310,1499758074,999000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:27:51.054203,669311,1499758075,3000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:27:51.056381,2827152,1499758075,3623376,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3202184894710801, 0.9790632378678653, -1.4783739843245676, -0.5867476513661708, -0.5568350260024052, 0.7838641826094465, 1.7410681942499446, 0.047553404424447825, 1.8553497629474078, -0.9464661461253003, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.012959069693627005, 0.02042035224450316, -0.001570796326500243, 0.0011780972448751821, 0.012566370612001944, -0.012173671530376884, 0.0023561944897503642, -0.01021017612225158, 0.0027488935713754254, -0.008246680714126275, -0.007853981632501214, 0.0070685834692510935, -0.009032078877376396, 0.0007853981632501215, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.624, -14.116, 1.868, -21.04, -0.18, -0.696, -0.016, 1.028, -14.22, 0.092, -23.032, 0.388, 0.572, 0.056, -20.48)"
2017/07/11/15:27:51.086684,2827153,1499758075,13629728,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3198349942741088, 0.979830228261808, -1.4787574795215388, -0.5875146417601135, -0.5579855115933192, 0.7842476778064178, 1.7406846990529732, 0.04793689962141918, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.015707963265002428, -0.010995574285501701, -0.0023561944897503642, 0.009032078877376396, -0.00039269908162506076, -0.02081305132612822, 0.0035342917346255468, 0.012173671530376884, -0.007461282550876154, -0.011780972448751823, 0.0019634954081253035, -0.0011780972448751821, -0.0200276531628781, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.528, -14.088, 1.96, -21.008, -0.164, -0.688, -0.016, 1.124, -14.22, -0.06, -23.096, 0.376, 0.58, 0.072, -20.48)"
2017/07/11/15:27:51.086708,2827154,1499758075,23619694,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3198349942741088, 0.978679742670894, -1.4783739843245676, -0.5871311465631421, -0.5576020163963479, 0.7834806874124751, 1.740301203856002, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.0011780972448751821, 0.015707963265002428, -0.009424777959001457, -0.00510508806112579, -0.034164820101380285, 0.009032078877376396, -0.005890486224375911, -0.010995574285501701, -0.009424777959001457, 0.003926990816250607, 0.0019634954081253035, -0.008639379795751335, -0.012959069693627005, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.656, -14.056, 1.9, -20.94, -0.156, -0.688, -0.044, 1.092, -14.188, 0.0, -23.032, 0.36, 0.6, 0.044, -20.48)"
2017/07/11/15:27:51.087213,2827155,1499758075,33624224,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3186845086831947, 0.9790632378678653, -1.4791409747185102, -0.5871311465631421, -0.5579855115933192, 0.7838641826094465, 1.7406846990529732, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.011780972448751823, -0.008246680714126275, 0.019242254999627974, -0.014922565101752308, -0.009032078877376396, 0.00039269908162506076, -0.012566370612001944, -0.008246680714126275, -0.007461282550876154, 0.01610066234662749, 0.006675884387626033, 0.01688606050987761, 0.0023561944897503642, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.624, -13.992, 1.9, -20.844, -0.128, -0.676, -0.016, 1.184, -14.16, -0.06, -23.064, 0.376, 0.58, 0.044, -20.48)"
2017/07/11/15:27:51.096103,2827156,1499758075,43609877,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31906800388016604, 0.9790632378678653, -1.4783739843245676, -0.5871311465631421, -0.5583690067902906, 0.7834806874124751, 1.7406846990529732, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.0035342917346255468, -0.013351768775252066, 0.009424777959001457, -0.0007853981632501215, -0.029452431121879556, 0.008639379795751335, 0.006283185306000972, -0.005497787142750851, 0.011780972448751823, -0.009817477040626518, 0.006675884387626033, 0.00510508806112579, 0.011780972448751823, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.72, -13.992, 1.836, -20.876, -0.112, -0.688, -0.036, 1.06, -14.188, -0.06, -23.032, 0.36, 0.56, 0.072, -20.48)"
2017/07/11/15:27:51.100160,669312,1499758075,48999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:27:51.105281,669313,1499758075,54000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:27:51.106246,2827157,1499758075,53635414,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31906800388016604, 0.9782962474739226, -1.4783739843245676, -0.5871311465631421, -0.5591359971842333, 0.7842476778064178, 1.740301203856002, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.005497787142750851, -0.001570796326500243, -0.02120575040775328, 0.011780972448751823, -0.018064157754752792, -0.03534291734625546, -0.02042035224450316, 0.012173671530376884, 0.0200276531628781, -0.0027488935713754254, -0.014137166938502187, -0.0035342917346255468, 0.00510508806112579, 0.011388273367126762, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.72, -13.9, 1.868, -20.78, -0.112, -0.676, -0.036, 1.092, -14.188, 0.06, -23.064, 0.388, 0.552, 0.064, -20.48)"
2017/07/11/15:27:51.136469,2827158,1499758075,63632914,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3198349942741088, 0.9779127522769513, -1.477606993930625, -0.5878981369570848, -0.558752501987262, 0.7838641826094465, 1.7406846990529732, 0.047553404424447825, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.00510508806112579, -0.006283185306000972, 0.019634954081253035, -0.012566370612001944, -0.01610066234662749, -0.014529866020127248, 0.00039269908162506076, -0.0070685834692510935, 0.0, 0.01610066234662749, -0.009424777959001457, -0.008639379795751335, -0.0047123889795007284, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.624, -13.776, 1.776, -20.748, -0.104, -0.688, -0.028, 1.124, -14.22, 0.184, -22.972, 0.376, 0.54, 0.056, -20.48)"
2017/07/11/15:27:51.136477,2827159,1499758075,73624162,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3202184894710801, 0.9779127522769513, -1.4779904891275961, -0.5878981369570848, -0.5583690067902906, 0.7842476778064178, 1.7406846990529732, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.0023561944897503642, -0.01727875959150267, 0.01767145867312773, -0.01649336142825255, -0.00039269908162506076, 0.008246680714126275, -0.012173671530376884, -0.006675884387626033, 0.00039269908162506076, -0.008639379795751335, 0.0047123889795007284, -0.02042035224450316, 0.00510508806112579, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.624, -13.712, 1.804, -20.648, -0.092, -0.668, -0.028, 1.092, -14.248, -0.028, -22.972, 0.376, 0.54, 0.072, -20.48)"
2017/07/11/15:27:51.137041,2827160,1499758075,83629091,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3202184894710801, 0.97752925707998, -1.4779904891275961, -0.5878981369570848, -0.558752501987262, 0.7846311730033891, 1.7406846990529732, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003141592653000486, 0.010995574285501701, -0.030237829285129678, 0.007461282550876154, -0.015707963265002428, -0.02081305132612822, 0.0019634954081253035, -0.009424777959001457, -0.008246680714126275, 0.003926990816250607, 0.0007853981632501215, -0.01021017612225158, -0.007461282550876154, 0.03063052836675474, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.688, -13.712, 1.804, -20.552, -0.092, -0.688, -0.028, 1.124, -14.308, -0.028, -22.944, 0.388, 0.532, 0.064, -20.48)"
2017/07/11/15:27:51.146508,2827161,1499758075,93628251,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3202184894710801, 0.97752925707998, -1.4772234987336534, -0.5886651273510275, -0.558752501987262, 0.7834806874124751, 1.7410681942499446, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.003141592653000486, 0.014529866020127248, -0.029059732040254495, 0.006283185306000972, 0.0007853981632501215, -0.004319689897875668, 0.03377212101975522, 0.005890486224375911, -0.0023561944897503642, -0.005497787142750851, 0.0070685834692510935, -0.0007853981632501215, 0.006675884387626033, -0.011780972448751823, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.592, -13.684, 1.652, -20.552, -0.076, -0.696, -0.036, 1.124, -14.34, 0.06, -22.944, 0.368, 0.572, 0.084, -20.48)"
2017/07/11/15:27:51.150397,669314,1499758075,99000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:27:51.156391,2827162,1499758075,103623514,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3198349942741088, 0.9779127522769513, -1.477606993930625, -0.5878981369570848, -0.5591359971842333, 0.7838641826094465, 1.7406846990529732, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, 0.009032078877376396, 0.02120575040775328, -0.02513274122400389, 0.009817477040626518, -0.014922565101752308, -0.005890486224375911, 0.0027488935713754254, -0.001570796326500243, -0.0023561944897503642, -0.007853981632501214, 0.0035342917346255468, 0.009817477040626518, -0.008246680714126275, -0.023954643979128706, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.688, -13.776, 1.804, -20.552, -0.084, -0.708, -0.028, 1.156, -14.34, 0.092, -22.944, 0.404, 0.552, 0.092, -20.48)"
2017/07/11/15:27:51.156680,669315,1499758075,104999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:27:51.187119,2827163,1499758075,113625681,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.32060198466805145, 0.9771457618830085, -1.4772234987336534, -0.5878981369570848, -0.5591359971842333, 0.7842476778064178, 1.7406846990529732, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.17027186745528092, -12.565987119160338)","(0.0, 0.01060287520387664, -0.006675884387626033, -0.019634954081253035, -0.0035342917346255468, -0.006675884387626033, -0.01649336142825255, 0.009032078877376396, -0.0023561944897503642, 0.009032078877376396, 0.02081305132612822, -0.0011780972448751821, -0.005497787142750851, -0.00039269908162506076, 0.003141592653000486, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.528, -13.836, 1.62, -20.456, -0.092, -0.736, -0.008, 1.124, -14.368, 0.06, -23.004, 0.396, 0.552, 0.044, -20.48)"
2017/07/11/15:27:51.187133,2827164,1499758075,123589242,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3202184894710801, 0.9767622666860372, -1.477606993930625, -0.5878981369570848, -0.5591359971842333, 0.7846311730033891, 1.740301203856002, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.003926990816250607, -0.003141592653000486, -0.04555309346850705, 0.014529866020127248, 0.009817477040626518, -0.005890486224375911, 0.02670353755050413, -0.0035342917346255468, -0.007853981632501214, 0.01021017612225158, 0.005497787142750851, 0.005890486224375911, 0.003926990816250607, 0.02042035224450316, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.656, -13.932, 1.712, -20.488, -0.092, -0.784, -0.016, 1.156, -14.34, 0.06, -23.004, 0.368, 0.54, 0.072, -20.48)"
