%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499761196718439017,3139718,1499761200664175284,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.423378697456,0.501995212836,-1.58000021152,-0.44830588526,-0.270364113865,1.09641276814,1.20954385125,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00274889357138,0.0200276531629,-0.003141592653,0.00510508806113,0.028274333877,-0.0200276531629,-0.0121736715304,0.00549778714275,-0.00863937979575,0.00196349540813,0.0,-0.009424777959,-0.0078539816325,-0.0137444678569,-0.006283185306,0.0,0.0,0.0,4.528,-15.516,0.808,-24.184,0.008,-0.608,-0.084,1.092,-14.46,0.124,-23.004,0.42,0.52,0.028,-20.48
1499761196728623326,3139719,1499761200674169498,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.422228211865,0.501995212836,-1.57923322113,-0.44830588526,-0.271131104259,1.09564577775,1.20916035605,0.0464029188335,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0047123889795,-0.0153152641834,-0.003141592653,0.0078539816325,0.0184568568364,0.0078539816325,-0.0263108384689,0.0106028752039,-0.012566370612,-0.00431968989788,-0.00274889357138,-0.00117809724488,-0.00274889357138,-0.0145298660201,-0.000392699081625,0.0,0.0,0.0,4.592,-15.516,0.684,-24.28,0.008,-0.58,-0.084,1.184,-14.428,0.124,-23.004,0.412,0.52,0.064,-20.48
1499761196738755545,963610,1499761200686000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761196747263831,963611,1499761200695000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761196758611178,3139720,1499761200684172731,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.423762192653,0.501611717639,-1.58000021152,-0.447922390063,-0.271131104259,1.09602927294,1.20954385125,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0078539816325,-0.015707963265,0.0176714586731,-0.0161006623466,0.00746128255088,-0.015707963265,-0.0121736715304,0.0047123889795,0.00117809724488,0.0047123889795,0.00117809724488,-0.00196349540813,-0.015707963265,-0.00549778714275,0.0078539816325,0.0,0.0,0.0,4.688,-15.516,0.776,-24.28,0.016,-0.58,-0.072,1.216,-14.46,0.06,-23.032,0.388,0.532,0.036,-20.48
1499761196758625885,3139721,1499761200694181294,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.423378697456,0.501611717639,-1.58038370672,-0.44830588526,-0.271514599456,1.09602927294,1.20877686085,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00667588438763,0.003141592653,0.0153152641834,0.00078539816325,0.00667588438763,-0.0400553063258,-0.00196349540813,0.00353429173463,-0.0117809724488,-0.00274889357138,-0.00235619448975,0.0102101761223,0.00549778714275,0.0117809724488,-0.00706858346925,0.0,0.0,0.0,4.592,-15.484,0.84,-24.248,0.032,-0.58,-0.092,1.216,-14.4,0.0,-23.064,0.388,0.54,0.044,-20.48
1499761196759161982,3139722,1499761200704199136,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.423378697456,0.501611717639,-1.58000021152,-0.447922390063,-0.271898094653,1.09526228255,1.20916035605,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.21683025999,-0.167587401076,-12.5659871192,0.0,0.003141592653,0.0137444678569,0.00549778714275,-0.00903207887738,0.0117809724488,-0.00431968989788,0.00274889357138,-0.00510508806113,0.0180641577548,-0.021991148571,0.00981747704063,0.009424777959,0.0184568568364,-0.006283185306,0.0137444678569,0.0,0.0,0.0,4.784,-15.484,0.84,-24.088,0.024,-0.572,-0.064,1.124,-14.428,0.092,-23.096,0.376,0.572,0.056,-20.48
1499761196768392168,3139723,1499761200714159204,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.423378697456,0.501995212836,-1.58038370672,-0.447922390063,-0.271514599456,1.09526228255,1.20954385125,0.0467864140305,1.85419927736,-0.946849641322,-1.41624776242,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.0168860605099,-0.0133517687753,0.00431968989788,-0.0121736715304,0.00353429173463,-0.0396626072441,0.0047123889795,-0.00196349540813,-0.00706858346925,-0.000392699081625,0.0113882733671,-0.012566370612,-0.00078539816325,-0.0235619448975,-0.00235619448975,0.0,0.0,0.0,4.624,-15.516,0.9,-24.02,0.016,-0.58,-0.072,1.156,-14.368,0.124,-23.004,0.388,0.572,0.036,-20.48
1499761196778570352,3139724,1499761200724142555,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.422995202259,0.502378708032,-1.58038370672,-0.44830588526,-0.27228158985,1.09526228255,1.20954385125,0.0464029188335,1.85496626775,-0.946849641322,-1.41663125761,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.0047123889795,-0.0047123889795,-0.00510508806113,-0.00863937979575,-0.0102101761223,-0.0357356164279,0.00746128255088,-0.00431968989788,-0.0109955742855,0.0133517687753,0.00667588438763,-0.0015707963265,0.00431968989788,-0.00863937979575,0.00589048622438,0.0,0.0,0.0,4.624,-15.424,0.84,-23.86,0.016,-0.608,-0.064,1.216,-14.34,0.124,-23.032,0.376,0.552,0.028,-20.48
1499761196789230647,963612,1499761200736999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761196799313338,963613,1499761200745999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761196808787995,3139725,1499761200734178921,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.422995202259,0.502378708032,-1.58076720192,-0.44830588526,-0.272665085047,1.09602927294,1.20877686085,0.0467864140305,1.85496626775,-0.946849641322,-1.41663125761,0.0724805922276,1.21683025999,-0.16720390588,-12.5659871192,0.0,0.0,0.0137444678569,0.0396626072441,0.0,0.00510508806113,-0.0479092879583,0.003141592653,-0.009424777959,0.0239546439791,-0.00903207887738,-0.00510508806113,-0.0141371669385,-0.00863937979575,-0.0172787595915,0.0141371669385,0.0,0.0,0.0,4.656,-15.36,0.776,-23.664,0.032,-0.6,-0.072,1.092,-14.368,0.06,-23.064,0.388,0.552,0.036,-20.48
1499761196808848672,3139726,1499761200744181970,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.422995202259,0.502762203229,-1.58038370672,-0.44830588526,-0.273048580244,1.09526228255,1.20954385125,0.0471699092275,1.85419927736,-0.946849641322,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00903207887738,-0.0078539816325,0.015707963265,-0.0255254403056,0.015707963265,-0.0604756585703,-0.006283185306,-0.00589048622438,-0.00196349540813,-0.0078539816325,-0.00274889357138,-0.0117809724488,0.00274889357138,0.0196349540813,-0.0259181393873,0.0,0.0,0.0,4.624,-15.392,0.776,-23.664,0.024,-0.58,-0.092,1.184,-14.34,0.092,-23.004,0.376,0.532,0.044,-20.48
1499761196809329778,3139727,1499761200754131527,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.422995202259,0.502378708032,-1.57961671633,-0.44830588526,-0.273432075441,1.09526228255,1.20954385125,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.000392699081625,-0.000392699081625,0.0145298660201,-0.003141592653,-0.00078539816325,-0.0365210145911,-0.0235619448975,0.00863937979575,-0.00549778714275,-0.00824668071413,-0.00706858346925,0.00589048622438,-0.003141592653,0.00824668071413,-0.0106028752039,0.0,0.0,0.0,4.656,-15.484,0.9,-23.664,0.024,-0.58,-0.1,1.06,-14.34,0.092,-23.004,0.388,0.54,0.036,-20.48
1499761196818765652,3139728,1499761200764190172,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.423762192653,0.502378708032,-1.58038370672,-0.44830588526,-0.274199065835,1.09564577775,1.20954385125,0.0464029188335,1.85419927736,-0.948000126913,-1.41739824801,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.0,-0.0015707963265,0.00392699081625,0.0129590696936,-0.00353429173463,-0.0047123889795,-0.00235619448975,0.0239546439791,-0.0369137136728,0.006283185306,-0.0102101761223,-0.006283185306,-0.003141592653,-0.012566370612,0.00549778714275,0.0,0.0,0.0,4.56,-15.392,0.776,-23.632,0.024,-0.6,-0.084,1.248,-14.248,0.028,-23.032,0.404,0.54,0.056,-20.48
1499761196828644215,3139729,1499761200774179145,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.422611707062,0.502378708032,-1.58115069711,-0.447538894866,-0.273815570638,1.09564577775,1.20992734644,0.0460194236366,1.85458277255,-0.947616631716,-1.41663125761,0.0728640874246,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00589048622438,0.00746128255088,0.00353429173463,-0.0196349540813,-0.00706858346925,-0.00549778714275,0.0121736715304,0.0133517687753,0.0109955742855,-0.00274889357138,0.0078539816325,-0.00863937979575,-0.00078539816325,-0.00117809724488,0.00078539816325,0.0,0.0,0.0,4.72,-15.392,0.776,-23.696,0.032,-0.628,-0.1,1.092,-14.308,0.184,-23.004,0.388,0.54,0.056,-20.48
1499761196839245612,963614,1499761200787000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761196849402082,963615,1499761200796999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761196858614978,3139730,1499761200784167261,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.423378697456,0.501995212836,-1.58076720192,-0.447922390063,-0.274199065835,1.09564577775,1.20916035605,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.00824668071413,0.00431968989788,-0.0149225651018,-0.00549778714275,0.0164933614283,-0.00274889357138,-0.00274889357138,-0.0102101761223,0.0196349540813,0.00117809724488,-0.003141592653,-0.00078539816325,0.0117809724488,0.00981747704063,-0.0196349540813,0.0,0.0,0.0,4.784,-15.392,0.716,-23.632,0.04,-0.648,-0.072,1.124,-14.28,0.028,-23.064,0.36,0.552,0.044,-20.48
1499761196858620710,3139731,1499761200794183616,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.423762192653,0.501995212836,-1.58153419231,-0.447922390063,-0.273432075441,1.09526228255,1.20954385125,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00353429173463,0.00392699081625,-0.00196349540813,-0.0259181393873,0.00903207887738,0.00824668071413,-0.0290597320403,-0.00589048622438,0.0133517687753,0.0047123889795,0.000392699081625,0.0047123889795,-0.012566370612,-0.0184568568364,-0.012566370612,0.0,0.0,0.0,4.72,-15.392,0.748,-23.6,0.016,-0.64,-0.092,1.184,-14.28,0.028,-23.096,0.376,0.58,0.064,-20.48
1499761196859238083,3139732,1499761200804180082,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.422995202259,0.502378708032,-1.58000021152,-0.44830588526,-0.273815570638,1.09449529216,1.20954385125,0.0475534044244,1.85458277255,-0.947233136519,-1.41624776242,0.0724805922276,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.0078539816325,0.00235619448975,-0.003141592653,0.0113882733671,-0.0176714586731,-0.0184568568364,-0.0388772090809,0.0192422549996,-0.0113882733671,-0.000392699081625,-0.0137444678569,0.00589048622438,-0.0153152641834,-0.0255254403056,0.00981747704063,0.0,0.0,0.0,4.592,-15.456,0.808,-23.6,0.032,-0.62,-0.092,1.124,-14.308,0.092,-23.064,0.388,0.58,0.056,-20.48
1499761196868453675,3139733,1499761200814127527,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.422995202259,0.502762203229,-1.58115069711,-0.44830588526,-0.273815570638,1.09449529216,1.20877686085,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0102101761223,-0.0109955742855,0.0153152641834,-0.0145298660201,0.0,-0.0176714586731,-0.0227765467343,-0.0113882733671,0.00235619448975,0.0,0.012566370612,-0.00981747704063,0.012566370612,0.0015707963265,0.0117809724488,0.0,0.0,0.0,4.528,-15.456,0.776,-23.568,0.016,-0.628,-0.092,1.06,-14.368,0.184,-23.004,0.376,0.58,0.044,-20.48
1499761196878901056,3139734,1499761200824145104,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.422995202259,0.503145698426,-1.58115069711,-0.447538894866,-0.273815570638,1.09449529216,1.20954385125,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0713301066367,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.003141592653,-0.00117809724488,0.00667588438763,0.00589048622438,0.00863937979575,-0.018849555918,-0.0102101761223,-0.0015707963265,0.0,0.0,0.0117809724488,-0.00431968989788,-0.0047123889795,0.0117809724488,-0.00235619448975,0.0,0.0,0.0,4.592,-15.456,0.776,-23.6,0.04,-0.688,-0.056,1.124,-14.34,0.124,-22.972,0.412,0.572,0.044,-20.48
1499761196889204323,963616,1499761200836999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761196900296895,963617,1499761200848000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761196908564635,3139735,1499761200834150797,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.423378697456,0.502762203229,-1.5823011827,-0.447922390063,-0.274582561031,1.09372830176,1.20954385125,0.0467864140305,1.85419927736,-0.948000126913,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.003141592653,0.0113882733671,-0.00078539816325,0.00353429173463,0.0117809724488,-0.0361283155095,-0.0306305283668,-0.00667588438763,-0.00981747704063,-0.0102101761223,-0.00981747704063,-0.00392699081625,0.00353429173463,0.025132741224,-0.0267035375505,0.0,0.0,0.0,4.688,-15.484,0.684,-23.6,0.016,-0.716,-0.072,1.092,-14.34,0.124,-22.972,0.388,0.54,0.072,-20.48
1499761196908571417,3139736,1499761200844140368,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.423762192653,0.502762203229,-1.58076720192,-0.447922390063,-0.274582561031,1.09372830176,1.20954385125,0.0467864140305,1.85458277255,-0.946849641322,-1.41663125761,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00510508806113,0.0141371669385,-0.0109955742855,-0.0106028752039,0.00117809724488,-0.0600829594886,-0.0204203522445,-0.00431968989788,0.006283185306,0.0113882733671,0.00353429173463,0.0,-0.0164933614283,0.0141371669385,0.0223838476526,0.0,0.0,0.0,4.624,-15.516,0.684,-23.632,0.024,-0.696,-0.044,1.248,-14.368,0.028,-22.944,0.404,0.504,0.036,-20.48
1499761196909119047,3139737,1499761200854166421,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.423378697456,0.503145698426,-1.58153419231,-0.44830588526,-0.275349551425,1.09257781617,1.20916035605,0.0460194236366,1.85458277255,-0.948000126913,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.003141592653,-0.00274889357138,0.0259181393873,-0.00824668071413,-0.0117809724488,-0.0322013246933,-0.0388772090809,0.0047123889795,0.00431968989788,0.00863937979575,-0.00981747704063,0.00746128255088,0.0121736715304,-0.00392699081625,0.0208130513261,0.0,0.0,0.0,4.624,-15.484,0.652,-23.6,0.032,-0.656,-0.072,1.156,-14.4,0.092,-22.972,0.404,0.532,0.036,-20.48
1499761196918376621,3139738,1499761200864171063,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.423762192653,0.503145698426,-1.58000021152,-0.447922390063,-0.276116541819,1.09219432097,1.20916035605,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0113882733671,0.00274889357138,0.0047123889795,-0.00824668071413,-0.006283185306,-0.043982297142,-0.0632245521416,-0.00274889357138,-0.0106028752039,-0.00078539816325,-0.0109955742855,0.00510508806113,0.00078539816325,-0.00589048622438,-0.00863937979575,0.0,0.0,0.0,4.688,-15.456,0.62,-23.632,0.032,-0.58,-0.064,1.156,-14.4,0.06,-22.972,0.404,0.512,0.044,-20.48
1499761196928660888,3139739,1499761200874167176,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.423378697456,0.502762203229,-1.58076720192,-0.448689380456,-0.276500037016,1.09219432097,1.20992734644,0.0460194236366,1.85534976295,-0.947616631716,-1.41663125761,0.0728640874246,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00078539816325,-0.00274889357138,0.00431968989788,0.00549778714275,-0.00117809724488,-0.0435895980604,-0.0428041998971,-0.00274889357138,-0.0137444678569,0.0047123889795,0.00196349540813,-0.00667588438763,0.009424777959,-0.0047123889795,-0.012566370612,0.0,0.0,0.0,4.592,-15.516,0.748,-23.6,0.032,-0.54,-0.072,1.124,-14.428,0.124,-23.004,0.388,0.52,0.036,-20.48
1499761196939272031,963618,1499761200887000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761196952221799,963619,1499761200897999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761196958789373,3139740,1499761200884173296,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.422995202259,0.502762203229,-1.58153419231,-0.447538894866,-0.277650522607,1.09181082578,1.20992734644,0.0467864140305,1.85496626775,-0.94838362211,-1.41624776242,0.0728640874246,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.0106028752039,-0.0180641577548,0.0109955742855,0.00274889357138,0.0078539816325,-0.0522289778561,-0.0431968989788,0.000392699081625,-0.0015707963265,0.00196349540813,0.00589048622438,0.00431968989788,0.021991148571,0.00392699081625,-0.0204203522445,0.0,0.0,0.0,4.656,-15.456,0.62,-23.6,0.032,-0.54,-0.072,1.184,-14.428,0.184,-22.944,0.36,0.532,0.064,-20.48
1499761196958857716,3139741,1499761200894127544,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.423378697456,0.502762203229,-1.58076720192,-0.447922390063,-0.277650522607,1.09257781617,1.20877686085,0.0467864140305,1.85496626775,-0.948000126913,-1.41701475281,0.0728640874246,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00117809724488,0.00353429173463,0.0129590696936,-0.000392699081625,0.00824668071413,-0.0734347282639,-0.009424777959,0.00549778714275,0.018849555918,-0.00824668071413,0.00196349540813,-0.00746128255088,-0.00706858346925,0.012566370612,0.00863937979575,0.0,0.0,0.0,4.688,-15.484,0.62,-23.568,0.032,-0.588,-0.064,1.184,-14.4,0.092,-23.004,0.376,0.54,0.056,-20.48
1499761196959339901,3139742,1499761200904167170,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.423762192653,0.503529193623,-1.58076720192,-0.44830588526,-0.279184503395,1.09142733058,1.20954385125,0.0467864140305,1.85458277255,-0.947233136519,-1.41624776242,0.0728640874246,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00274889357138,0.0141371669385,-0.0106028752039,0.0223838476526,0.00589048622438,-0.0761836218353,-0.0172787595915,0.0,0.0102101761223,0.0,0.0117809724488,-0.003141592653,-0.015707963265,-0.00117809724488,0.0153152641834,0.0,0.0,0.0,4.56,-15.484,0.592,-23.536,0.04,-0.6,-0.072,1.092,-14.368,0.092,-23.064,0.376,0.552,0.044,-20.48
