time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:32:56.305918,2857677,1499758380,253202795,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.33325732616810616, 0.48205346259299126, -1.4891118498397653, -0.5671893963206317, -0.5119660879567568, 1.4914128210215936, 1.5642769084461507, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.07363107781849985, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005890486224375911, 0.009817477040626518, -0.013351768775252066, -0.00039269908162506076, -0.0035342917346255468, 0.004319689897875668, -0.01021017612225158, -0.0027488935713754254, 0.006675884387626033, -0.011780972448751823, -0.0019634954081253035, -0.004319689897875668, 0.003926990816250607, -0.014529866020127248, 0.009424777959001457, 0.0)","(0.0, 0.0, 2.772, -14.552, 1.588, -22.012, -0.452, -0.388, 0.092, 1.092, -14.428, -0.028, -23.004, 0.388, 0.532, 0.056, -20.48)"
2017/07/11/15:32:56.316029,2857678,1499758380,263241750,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3321068405771921, 0.48205346259299126, -1.488728354642794, -0.5683398819115458, -0.5119660879567568, 1.491029325824622, 1.5642769084461507, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01021017612225158, -0.006675884387626033, -0.014922565101752308, 0.018849555918002914, -0.012173671530376884, -0.007853981632501214, 0.010995574285501701, -0.0023561944897503642, 0.013744467856877126, -0.005497787142750851, 0.0047123889795007284, 0.001570796326500243, 0.0047123889795007284, 0.0027488935713754254, -0.01060287520387664, 0.0)","(0.0, 0.0, 2.772, -14.584, 1.62, -22.044, -0.452, -0.388, 0.084, 1.092, -14.368, 0.092, -22.972, 0.376, 0.532, 0.064, -20.48)"
2017/07/11/15:32:56.344403,699450,1499758380,292999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:32:56.346195,2857679,1499758380,273243081,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3324903357741634, 0.4816699673960199, -1.488728354642794, -0.5683398819115458, -0.5119660879567568, 1.491029325824622, 1.564660403643122, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.003926990816250607, -0.006283185306000972, 0.003141592653000486, -0.018849555918002914, -0.0200276531628781, 0.007853981632501214, -0.014529866020127248, -0.003141592653000486, 0.0019634954081253035, -0.001570796326500243, 0.0023561944897503642, -0.0023561944897503642, 0.009424777959001457, 0.003926990816250607, 0.0)","(0.0, 0.0, 2.772, -14.52, 1.62, -21.88, -0.432, -0.388, 0.092, 1.092, -14.34, -0.028, -22.972, 0.376, 0.512, 0.072, -20.48)"
2017/07/11/15:32:56.346206,2857680,1499758380,283237649,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3324903357741634, 0.4816699673960199, -1.4891118498397653, -0.5679563867145745, -0.5119660879567568, 1.4898788402337082, 1.5642769084461507, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07133010663667173, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.014529866020127248, 0.0035342917346255468, -0.00039269908162506076, -0.0023561944897503642, -0.006283185306000972, -0.003141592653000486, 0.013744467856877126, 0.003141592653000486, -0.02670353755050413, -0.023169245815878585, 0.0023561944897503642, -0.0035342917346255468, 0.005890486224375911, 0.0007853981632501215, 0.0)","(0.0, 0.0, 2.804, -14.46, 1.652, -21.912, -0.452, -0.356, 0.1, 1.216, -14.308, 0.092, -23.004, 0.404, 0.52, 0.044, -20.48)"
2017/07/11/15:32:56.346725,2857681,1499758380,293213991,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3324903357741634, 0.4816699673960199, -1.4891118498397653, -0.5687233771085172, -0.5119660879567568, 1.4902623354306794, 1.564660403643122, 0.04601942363656241, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.006283185306000972, 0.0007853981632501215, -0.0027488935713754254, -0.024740042142378828, 0.014529866020127248, -0.012566370612001944, 0.007461282550876154, -0.00510508806112579, -0.01021017612225158, 0.027881634795379313, 0.001570796326500243, -0.010995574285501701, -0.0027488935713754254, -0.007853981632501214, 0.0)","(0.0, 0.0, 2.836, -14.396, 1.464, -21.912, -0.424, -0.356, 0.092, 1.0, -14.308, 0.028, -23.032, 0.388, 0.532, 0.044, -20.48)"
2017/07/11/15:32:56.351080,699451,1499758380,300000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:32:56.356061,2857682,1499758380,303199875,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3324903357741634, 0.4816699673960199, -1.4891118498397653, -0.5683398819115458, -0.5108156023658428, 1.4898788402337082, 1.564660403643122, 0.046402918833533764, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0027488935713754254, -0.019242254999627974, -0.013744467856877126, 0.005497787142750851, 0.010995574285501701, -0.006675884387626033, -0.007853981632501214, 0.004319689897875668, -0.0035342917346255468, -0.012173671530376884, -0.005890486224375911, -0.009032078877376396, 0.008246680714126275, -0.003141592653000486, 0.0)","(0.0, 0.0, 2.836, -14.368, 1.496, -21.816, -0.444, -0.348, 0.092, 1.124, -14.308, 0.028, -23.004, 0.396, 0.552, 0.056, -20.48)"
2017/07/11/15:32:56.366216,2857683,1499758380,313237366,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3324903357741634, 0.48243695778996265, -1.488728354642794, -0.5683398819115458, -0.5115825927597855, 1.4898788402337082, 1.5642769084461507, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4158642672182369, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.011388273367126762, -0.0035342917346255468, 0.0047123889795007284, -0.011780972448751823, 0.0011780972448751821, -0.027881634795379313, -0.012959069693627005, -0.0007853981632501215, 0.009424777959001457, 0.00510508806112579, -0.0070685834692510935, -0.007853981632501214, -0.003926990816250607, 0.018456856836377853, 0.0)","(0.0, 0.0, 2.9, -14.336, 1.588, -21.948, -0.432, -0.32, 0.1, 1.092, -14.34, 0.092, -23.032, 0.388, 0.572, 0.056, -20.48)"
2017/07/11/15:32:56.393976,699452,1499758380,343000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:32:56.396318,2857684,1499758380,323198636,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33287383097113477, 0.48205346259299126, -1.488728354642794, -0.5679563867145745, -0.5119660879567568, 1.4898788402337082, 1.5638934132491793, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007853981632501214, 0.039662607244131134, -0.004319689897875668, 0.013351768775252066, 0.0007853981632501215, -0.009424777959001457, 0.003926990816250607, 0.0027488935713754254, 0.013744467856877126, 0.0007853981632501215, 0.008639379795751335, 0.012566370612001944, 0.024347343060753767, -0.012173671530376884, -0.007853981632501214, 0.0)","(0.0, 0.0, 2.868, -14.272, 1.464, -21.88, -0.424, -0.308, 0.084, 0.968, -14.308, -0.028, -23.064, 0.388, 0.588, 0.084, -20.48)"
2017/07/11/15:32:56.396438,2857685,1499758380,333197201,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3336408213650775, 0.48051948180510584, -1.4891118498397653, -0.5683398819115458, -0.5115825927597855, 1.4902623354306794, 1.5642769084461507, 0.04601942363656241, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009032078877376396, 0.02120575040775328, -0.0027488935713754254, 0.0011780972448751821, 0.0, -0.01649336142825255, 0.012173671530376884, 0.003926990816250607, 0.005890486224375911, 0.0070685834692510935, -0.005497787142750851, 0.006283185306000972, 0.01688606050987761, -0.019242254999627974, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.06, -14.368, 1.588, -21.816, -0.408, -0.288, 0.1, 1.124, -14.308, 0.06, -23.032, 0.36, 0.58, 0.044, -20.48)"
2017/07/11/15:32:56.396849,2857686,1499758380,343207902,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3336408213650775, 0.4816699673960199, -1.4891118498397653, -0.5683398819115458, -0.5119660879567568, 1.4902623354306794, 1.5642769084461507, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.004319689897875668, 0.019242254999627974, 0.003926990816250607, -0.0011780972448751821, -0.009424777959001457, -0.01767145867312773, -0.003926990816250607, -0.006283185306000972, -0.007461282550876154, 0.0007853981632501215, 0.0070685834692510935, -0.014922565101752308, -0.007461282550876154, -0.014137166938502187, 0.011780972448751823, 0.0)","(0.0, 0.0, 3.028, -14.304, 1.62, -21.88, -0.372, -0.356, 0.112, 1.124, -14.308, 0.092, -23.032, 0.36, 0.572, 0.064, -20.48)"
2017/07/11/15:32:56.400880,699453,1499758380,350000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:32:56.406236,2857687,1499758380,353238510,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3336408213650775, 0.48051948180510584, -1.488728354642794, -0.5683398819115458, -0.5123495831537281, 1.4898788402337082, 1.564660403643122, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.01531526418337737, 0.007853981632501214, -0.008639379795751335, -0.001570796326500243, 0.01610066234662749, -0.02631083846887907, -0.009817477040626518, -0.01060287520387664, -0.008246680714126275, -0.014137166938502187, 0.005497787142750851, 0.01021017612225158, -0.022383847652628464, 0.0011780972448751821, -0.001570796326500243, 0.0)","(0.0, 0.0, 3.092, -14.336, 1.62, -21.912, -0.336, -0.336, 0.12, 1.028, -14.28, 0.092, -23.004, 0.368, 0.552, 0.064, -20.48)"
2017/07/11/15:32:56.416060,2857688,1499758380,363238896,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3336408213650775, 0.48205346259299126, -1.488728354642794, -0.5683398819115458, -0.5127330783506996, 1.4898788402337082, 1.5631264228552366, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01060287520387664, 0.01531526418337737, 0.0011780972448751821, 0.004319689897875668, 0.008246680714126275, 0.0, 0.0, -0.003141592653000486, 0.01688606050987761, 0.00039269908162506076, 0.003141592653000486, -0.010995574285501701, -0.004319689897875668, -0.00510508806112579, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.092, -14.336, 1.524, -21.948, -0.32, -0.336, 0.092, 1.248, -14.34, 0.028, -23.004, 0.376, 0.532, 0.044, -20.48)"
2017/07/11/15:32:56.444899,699454,1499758380,393999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:32:56.446332,2857689,1499758380,373236338,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.33402431656204884, 0.4816699673960199, -1.4891118498397653, -0.5679563867145745, -0.5131165735476709, 1.4898788402337082, 1.563509918052208, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.034950218264630406, 0.012959069693627005, 0.0023561944897503642, 0.00039269908162506076, -0.008639379795751335, -0.018849555918002914, -0.003141592653000486, 0.0019634954081253035, 0.008246680714126275, -0.009817477040626518, -0.0019634954081253035, -0.0011780972448751821, 0.00039269908162506076, -0.008246680714126275, 0.0)","(0.0, 0.0, 3.156, -14.368, 1.62, -21.98, -0.312, -0.308, 0.1, 0.968, -14.368, 0.0, -22.972, 0.412, 0.54, 0.064, -20.48)"
2017/07/11/15:32:56.446337,2857690,1499758380,383248969,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.33402431656204884, 0.48090297700207724, -1.488728354642794, -0.5683398819115458, -0.5127330783506996, 1.4894953450367368, 1.564660403643122, 0.04678641403050512, 1.8545827725534652, -0.948383622110157, -1.4162477624152083, 0.07286408742455715, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.012566370612001944, 0.01767145867312773, -0.0070685834692510935, -0.006675884387626033, -0.001570796326500243, -0.018456856836377853, 0.02081305132612822, 0.014922565101752308, -0.008246680714126275, 0.005497787142750851, -0.009032078877376396, 0.0023561944897503642, 0.005497787142750851, 0.027096236632129192, -0.009032078877376396, 0.0)","(0.0, 0.0, 3.06, -14.368, 1.744, -21.948, -0.284, -0.288, 0.072, 1.06, -14.4, 0.028, -22.944, 0.404, 0.532, 0.072, -20.48)"
2017/07/11/15:32:56.446898,2857691,1499758380,393246619,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3347913069559916, 0.48090297700207724, -1.4894953450367368, -0.5683398819115458, -0.5127330783506996, 1.4894953450367368, 1.5642769084461507, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.01767145867312773, -0.01060287520387664, 0.0023561944897503642, -0.006283185306000972, -0.03220132469325498, 0.001570796326500243, 0.008639379795751335, -0.018849555918002914, -0.0011780972448751821, 0.008246680714126275, 0.008639379795751335, -0.0023561944897503642, 0.008639379795751335, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.06, -14.304, 1.588, -21.948, -0.252, -0.288, 0.084, 1.184, -14.428, 0.028, -22.944, 0.404, 0.552, 0.056, -20.48)"
2017/07/11/15:32:56.452135,699455,1499758380,400999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:32:56.456128,2857692,1499758380,403241816,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3344078117590202, 0.48051948180510584, -1.488728354642794, -0.5679563867145745, -0.5135000687446423, 1.4894953450367368, 1.5642769084461507, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.010995574285501701, 0.03063052836675474, -0.008639379795751335, 0.01021017612225158, 0.018456856836377853, -0.02552544030562895, -0.023561944897503646, 0.007853981632501214, 0.0023561944897503642, 0.001570796326500243, 0.009817477040626518, -0.003926990816250607, 0.012173671530376884, -0.01649336142825255, 0.011388273367126762, 0.0)","(0.0, 0.0, 3.028, -14.304, 1.276, -22.076, -0.284, -0.268, 0.044, 1.184, -14.46, 0.028, -22.972, 0.368, 0.552, 0.056, -20.48)"
2017/07/11/15:32:56.466337,2857693,1499758380,413242416,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3344078117590202, 0.48205346259299126, -1.488728354642794, -0.5679563867145745, -0.5131165735476709, 1.488728354642794, 1.5642769084461507, 0.046402918833533764, 1.8538157821595225, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009032078877376396, -0.010995574285501701, -0.0019634954081253035, -0.009424777959001457, 0.007853981632501214, -0.01649336142825255, -0.02120575040775328, -0.005497787142750851, -0.0011780972448751821, -0.010995574285501701, -0.008639379795751335, 0.009032078877376396, -0.005890486224375911, 0.0019634954081253035, -0.018849555918002914, 0.0)","(0.0, 0.0, 2.9, -14.304, 1.244, -22.076, -0.276, -0.24, 0.044, 1.092, -14.46, 0.06, -23.004, 0.376, 0.54, 0.084, -20.48)"
2017/07/11/15:32:56.494926,699456,1499758380,444000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:32:56.496153,2857694,1499758380,423239895,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3347913069559916, 0.48205346259299126, -1.488728354642794, -0.5687233771085172, -0.5127330783506996, 1.4891118498397653, 1.564660403643122, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2172137551870759, -0.16912138186436687, -12.565987119160338)","(0.0, -0.005497787142750851, 0.0, 0.02591813938725401, 0.009032078877376396, 0.0070685834692510935, 0.003926990816250607, -0.0200276531628781, 0.01021017612225158, -0.001570796326500243, 0.005497787142750851, -0.019634954081253035, 0.005497787142750851, 0.0047123889795007284, 0.00510508806112579, 0.008246680714126275, 0.0)","(0.0, 0.0, 2.868, -14.304, 1.152, -22.076, -0.284, -0.28, 0.036, 1.124, -14.4, 0.06, -22.972, 0.388, 0.52, 0.056, -20.48)"
