%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499758301376616596,2850184,1499758305323208880,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.353582571608,0.668432128321,-1.47415553716,-0.544946674896,-0.547247646078,0.945699155731,1.51365554245,0.0460194236366,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.003141592653,-0.00824668071413,-0.00274889357138,-0.00667588438763,-0.00549778714275,0.00510508806113,0.0235619448975,0.00667588438763,-0.00353429173463,-0.00196349540813,-0.0168860605099,0.00117809724488,-0.006283185306,-0.0161006623466,0.00549778714275,0.0,0.0,0.0,4.144,-15.424,0.748,-24.476,-0.164,-0.948,-0.064,1.124,-14.368,0.06,-23.032,0.376,0.56,0.064,-20.48
1499758301386217248,2850185,1499758305333201387,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.353582571608,0.669582613912,-1.47415553716,-0.544946674896,-0.547247646078,0.945315660534,1.51403903764,0.0471699092275,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00353429173463,0.00078539816325,0.0302378292851,-0.00431968989788,0.0121736715304,-0.00746128255088,0.0121736715304,-0.00117809724488,0.00235619448975,0.0192422549996,0.006283185306,0.0176714586731,-0.0168860605099,-0.0259181393873,0.0184568568364,0.0,0.0,0.0,4.176,-15.484,0.84,-24.476,-0.156,-0.948,-0.044,1.092,-14.4,-0.152,-23.004,0.388,0.572,0.056,-20.48
1499758301395921400,2850186,1499758305343234626,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353199076411,0.669582613912,-1.47377204196,-0.545330170093,-0.547247646078,0.945699155731,1.51365554245,0.0464029188335,1.85419927736,-0.948000126913,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00431968989788,0.0047123889795,0.015707963265,-0.00706858346925,-0.00746128255088,-0.0133517687753,0.0015707963265,0.0145298660201,-0.00549778714275,0.00903207887738,0.0113882733671,0.0047123889795,0.0129590696936,0.012566370612,-0.0078539816325,0.0,0.0,0.0,4.24,-15.548,0.9,-24.476,-0.164,-0.968,-0.056,1.156,-14.4,-0.152,-23.032,0.368,0.552,0.056,-20.48
1499758301421933296,687318,1499758305371000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758301426195933,2850187,1499758305353238073,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353199076411,0.669199118715,-1.47453903235,-0.544563179699,-0.548398131669,0.945315660534,1.51480602804,0.0456359284396,1.85496626775,-0.947233136519,-1.41663125761,0.0728640874246,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.00235619448975,0.0161006623466,-0.00667588438763,-0.0149225651018,-0.0137444678569,0.00863937979575,0.006283185306,0.00589048622438,0.00117809724488,-0.0106028752039,-0.00510508806113,-0.00903207887738,0.0047123889795,0.00549778714275,-0.0176714586731,0.0,0.0,0.0,4.144,-15.456,0.776,-24.444,-0.156,-0.96,-0.064,1.124,-14.4,-0.092,-23.064,0.388,0.54,0.092,-20.48
1499758301426205158,2850188,1499758305363242931,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353199076411,0.669199118715,-1.47415553716,-0.544946674896,-0.546864150881,0.945315660534,1.51403903764,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00117809724488,-0.00824668071413,-0.012566370612,-0.0149225651018,0.0106028752039,-0.0168860605099,-0.00274889357138,-0.00353429173463,0.00392699081625,-0.0015707963265,0.00431968989788,0.000392699081625,-0.00078539816325,0.00274889357138,-0.00746128255088,0.0,0.0,0.0,4.208,-15.36,0.748,-24.412,-0.148,-0.948,-0.044,1.124,-14.4,0.0,-23.032,0.388,0.52,0.064,-20.48
1499758301426760309,2850189,1499758305373239639,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353199076411,0.668815623518,-1.47415553716,-0.544946674896,-0.547247646078,0.94454867014,1.51288855205,0.0467864140305,1.85458277255,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00510508806113,-0.0106028752039,0.00706858346925,0.0015707963265,-0.00274889357138,-0.0106028752039,-0.0184568568364,-0.00589048622438,0.0015707963265,0.00078539816325,0.0015707963265,0.000392699081625,-0.00863937979575,-0.00117809724488,0.0149225651018,0.0,0.0,0.0,4.112,-15.392,0.84,-24.376,-0.136,-0.892,-0.044,1.0,-14.368,-0.092,-23.004,0.368,0.512,0.044,-20.48
1499758301426845365,687319,1499758305376000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758301436254604,2850190,1499758305383242320,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.352815581214,0.669199118715,-1.47415553716,-0.545330170093,-0.548398131669,0.945315660534,1.51288855205,0.0467864140305,1.85419927736,-0.947233136519,-1.41624776242,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00589048622438,-0.00235619448975,-0.00903207887738,-0.0164933614283,-0.0215984494894,-0.0106028752039,-0.0263108384689,0.00117809724488,0.000392699081625,0.009424777959,-0.0192422549996,-0.0121736715304,-0.003141592653,0.0212057504078,0.009424777959,0.0,0.0,0.0,4.24,-15.392,0.776,-24.376,-0.148,-0.86,-0.028,1.092,-14.368,0.0,-23.004,0.388,0.492,0.056,-20.48
1499758301446193198,2850191,1499758305393230855,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353199076411,0.668432128321,-1.47415553716,-0.544946674896,-0.548014636472,0.945315660534,1.51365554245,0.0460194236366,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.21721375519,-0.168737886667,-12.5659871192,0.0,0.00078539816325,-0.00549778714275,-0.0015707963265,-0.00706858346925,0.0102101761223,-0.0239546439791,-0.0117809724488,0.00824668071413,-0.00235619448975,-0.00706858346925,0.0145298660201,0.00235619448975,-0.000392699081625,-0.0121736715304,-0.00824668071413,0.0,0.0,0.0,4.08,-15.332,0.716,-24.412,-0.128,-0.86,-0.016,1.124,-14.368,0.028,-22.972,0.376,0.532,0.072,-20.48
1499758301472162689,687320,1499758305420999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758301476326867,2850192,1499758305403204855,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353199076411,0.669199118715,-1.47415553716,-0.54571366529,-0.548398131669,0.944932165337,1.51327204725,0.0464029188335,1.85419927736,-0.947616631716,-1.41739824801,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00667588438763,0.00431968989788,0.0015707963265,-0.0204203522445,-0.00235619448975,-0.00863937979575,0.00392699081625,-0.00510508806113,-0.00981747704063,0.00549778714275,0.0129590696936,-0.0133517687753,-0.00667588438763,-0.00981747704063,-0.00549778714275,0.0,0.0,0.0,4.176,-15.268,0.776,-24.344,-0.136,-0.86,-0.016,1.156,-14.368,-0.028,-22.944,0.396,0.512,0.056,-20.48
1499758301476331165,2850193,1499758305413240713,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353199076411,0.669199118715,-1.47492252755,-0.545330170093,-0.548014636472,0.94454867014,1.51442253284,0.0467864140305,1.85381578216,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0109955742855,0.00510508806113,-0.0153152641834,-0.0274889357138,-0.0172787595915,-0.003141592653,-0.0145298660201,-0.00981747704063,0.0047123889795,-0.0145298660201,-0.0243473430608,0.00196349540813,0.015707963265,-0.0102101761223,-0.00746128255088,0.0,0.0,0.0,4.24,-15.268,0.776,-24.312,-0.148,-0.84,-0.016,1.156,-14.368,0.0,-23.004,0.368,0.54,0.072,-20.48
1499758301476844400,2850194,1499758305423243896,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.353582571608,0.669199118715,-1.47453903235,-0.544946674896,-0.548781626866,0.944932165337,1.51403903764,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.0078539816325,-0.00353429173463,0.00431968989788,0.003141592653,-0.00510508806113,0.006283185306,0.00589048622438,-0.00353429173463,0.015707963265,0.00706858346925,-0.00196349540813,0.003141592653,-0.0129590696936,0.0015707963265,0.00274889357138,0.0,0.0,0.0,4.24,-15.236,0.748,-24.28,-0.172,-0.84,-0.016,1.092,-14.368,0.0,-23.064,0.412,0.572,0.064,-20.48
1499758301476848912,687321,1499758305425999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758301485944568,2850195,1499758305433236686,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.353199076411,0.668432128321,-1.47492252755,-0.54571366529,-0.548014636472,0.945315660534,1.51365554245,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00353429173463,0.00863937979575,-0.0180641577548,-0.00706858346925,-0.0078539816325,-0.00274889357138,-0.0015707963265,-0.00706858346925,0.000392699081625,0.00549778714275,0.000392699081625,0.0215984494894,-0.0113882733671,-0.0172787595915,-0.00981747704063,0.0,0.0,0.0,4.016,-15.204,0.776,-24.216,-0.172,-0.832,-0.008,1.184,-14.34,-0.06,-22.944,0.388,0.572,0.056,-20.48
1499758301496035008,2850196,1499758305443242492,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.352815581214,0.668432128321,-1.47530602275,-0.545330170093,-0.548014636472,0.944932165337,1.51403903764,0.0471699092275,1.85458277255,-0.947233136519,-1.41739824801,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0047123889795,0.00863937979575,-0.00196349540813,-0.0212057504078,0.00078539816325,-0.0141371669385,-0.00078539816325,-0.0208130513261,-0.0102101761223,0.00235619448975,0.0141371669385,-0.00392699081625,0.00863937979575,0.00589048622438,0.00824668071413,0.0,0.0,0.0,4.208,-15.176,0.716,-24.12,-0.128,-0.832,0.008,1.156,-14.34,-0.06,-23.032,0.396,0.572,0.072,-20.48
1499758301522866718,687322,1499758305472000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758301526210408,2850197,1499758305453211372,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353199076411,0.669199118715,-1.47530602275,-0.545330170093,-0.549165122063,0.94454867014,1.51403903764,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0184568568364,0.0,-0.00274889357138,-0.00589048622438,-0.0176714586731,-0.012566370612,-0.0294524311219,0.00392699081625,0.00117809724488,-0.018849555918,0.00196349540813,0.00903207887738,0.00117809724488,0.00863937979575,0.00549778714275,0.0,0.0,0.0,4.08,-15.176,0.684,-24.12,-0.12,-0.824,0.028,1.156,-14.34,-0.06,-23.032,0.412,0.572,0.072,-20.48
1499758301526216341,2850198,1499758305463243971,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353199076411,0.668815623518,-1.47530602275,-0.54571366529,-0.548781626866,0.944165174943,1.51403903764,0.0464029188335,1.85381578216,-0.947233136519,-1.41701475281,0.0720970970306,1.21491278401,-0.169504877061,-12.5659871192,0.0,-0.00863937979575,-0.012566370612,0.0106028752039,0.00274889357138,0.0015707963265,-0.0306305283668,-0.0133517687753,-0.00431968989788,-0.0204203522445,-0.00706858346925,0.003141592653,0.00235619448975,-0.0015707963265,-0.0161006623466,0.000392699081625,0.0,0.0,0.0,4.176,-15.144,0.716,-24.088,-0.076,-0.792,0.008,1.124,-14.34,-0.028,-23.032,0.404,0.552,0.064,-20.48
1499758301526797405,2850199,1499758305473222059,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.352815581214,0.668815623518,-1.47492252755,-0.54571366529,-0.548781626866,0.94454867014,1.51403903764,0.0467864140305,1.85343228696,-0.948000126913,-1.41663125761,0.0720970970306,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.0172787595915,-0.006283185306,-0.0161006623466,0.00392699081625,-0.00824668071413,-0.0164933614283,-0.0172787595915,-0.00746128255088,-0.00706858346925,-0.0168860605099,-0.0153152641834,0.00431968989788,0.00981747704063,-0.0047123889795,-0.00196349540813,0.0,0.0,0.0,4.208,-15.112,0.748,-24.088,-0.076,-0.776,0.036,1.216,-14.34,-0.06,-23.032,0.376,0.552,0.064,-20.48
1499758301527705888,687323,1499758305476999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758301535916820,2850200,1499758305483242447,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.352432086017,0.668432128321,-1.47453903235,-0.54571366529,-0.54954861726,0.944165174943,1.51327204725,0.0460194236366,1.85419927736,-0.948000126913,-1.41701475281,0.0717136018336,1.2156797744,-0.170271867455,-12.5659871192,0.0,0.00431968989788,0.00117809724488,0.00510508806113,0.00863937979575,-0.0168860605099,-0.0247400421424,-0.0168860605099,-0.00824668071413,-0.00549778714275,-0.00706858346925,-0.0117809724488,-0.00746128255088,0.00863937979575,-0.0015707963265,0.00706858346925,0.0,0.0,0.0,4.24,-15.08,0.748,-24.02,-0.084,-0.744,0.008,1.092,-14.368,0.0,-23.064,0.388,0.54,0.056,-20.48
1499758301545904449,2850201,1499758305493203800,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.352815581214,0.669199118715,-1.47568951795,-0.545330170093,-0.549932112457,0.944165174943,1.51327204725,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0709466114397,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00078539816325,-0.003141592653,-0.00667588438763,-0.0102101761223,-0.00824668071413,-0.0278816347954,-0.009424777959,-0.006283185306,-0.00353429173463,0.0294524311219,0.0180641577548,0.00589048622438,-0.009424777959,0.0102101761223,0.0196349540813,0.0,0.0,0.0,4.272,-15.02,0.652,-24.02,-0.112,-0.756,0.028,1.06,-14.34,0.0,-23.032,0.396,0.54,0.036,-20.48
1499758301572792274,687324,1499758305521999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758301576140056,2850202,1499758305503228910,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.353582571608,0.668432128321,-1.47568951795,-0.546480655684,-0.549165122063,0.943781679747,1.51327204725,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0728640874246,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.00392699081625,0.00981747704063,0.000392699081625,-0.00510508806113,-0.0145298660201,-0.0333794219381,-0.0117809724488,0.0145298660201,0.00706858346925,0.0239546439791,0.00235619448975,0.0015707963265,0.00235619448975,0.0133517687753,-0.003141592653,0.0,0.0,0.0,4.24,-15.02,0.776,-23.956,-0.092,-0.736,0.028,0.968,-14.368,-0.092,-23.064,0.36,0.52,0.072,-20.48
1499758301576146139,2850203,1499758305513238266,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353199076411,0.668432128321,-1.47492252755,-0.546480655684,-0.549932112457,0.943781679747,1.51365554245,0.0460194236366,1.85458277255,-0.948000126913,-1.4177817432,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00117809724488,0.0102101761223,-0.0129590696936,-0.0133517687753,-0.0247400421424,-0.0109955742855,-0.00863937979575,0.0141371669385,0.015707963265,0.00431968989788,-0.00274889357138,-0.00706858346925,0.006283185306,0.0310232274484,-0.018849555918,0.0,0.0,0.0,4.112,-14.956,0.652,-23.86,-0.104,-0.696,0.028,1.184,-14.368,0.0,-23.032,0.36,0.532,0.064,-20.48
1499758301576690075,2850204,1499758305523209802,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.353199076411,0.668432128321,-1.47530602275,-0.547247646078,-0.550315607654,0.94339818455,1.51365554245,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0161006623466,-0.00392699081625,0.00078539816325,0.0015707963265,-0.0192422549996,-0.0325940237749,-0.0247400421424,-0.00117809724488,0.00903207887738,-0.0106028752039,-0.00431968989788,-0.00824668071413,-0.00392699081625,-0.0015707963265,-0.00824668071413,0.0,0.0,0.0,4.144,-14.988,0.716,-23.828,-0.128,-0.688,0.028,1.156,-14.4,0.092,-23.064,0.36,0.52,0.056,-20.48
1499758301577770748,687325,1499758305527000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758301585903910,2850205,1499758305533255039,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.352815581214,0.668432128321,-1.47530602275,-0.546480655684,-0.550699102851,0.94339818455,1.51403903764,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.00235619448975,-0.0121736715304,-0.00549778714275,-0.000392699081625,-0.0164933614283,-0.0373064127544,-0.0133517687753,-0.00392699081625,-0.00510508806113,-0.0196349540813,0.0102101761223,0.00903207887738,0.00863937979575,-0.0047123889795,-0.006283185306,0.0,0.0,0.0,4.176,-14.928,0.716,-23.796,-0.164,-0.708,0.008,1.06,-14.4,-0.06,-23.064,0.388,0.504,0.072,-20.48
1499758301595928030,2850206,1499758305543224405,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.352815581214,0.667665137927,-1.47492252755,-0.547631141275,-0.551849588442,0.943781679747,1.51365554245,0.0467864140305,1.85458277255,-0.948000126913,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0047123889795,-0.0137444678569,-0.006283185306,0.00667588438763,-0.0145298660201,-0.0612610567335,0.00196349540813,-0.0168860605099,-0.0015707963265,0.0078539816325,-0.00431968989788,0.00824668071413,-0.0227765467343,0.00903207887738,-0.0109955742855,0.0,0.0,0.0,4.112,-14.928,0.684,-23.632,-0.136,-0.688,0.028,1.124,-14.4,-0.092,-22.972,0.368,0.512,0.044,-20.48
1499758301623802887,687326,1499758305572999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758301626244310,2850207,1499758305553234453,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.353582571608,0.668432128321,-1.47492252755,-0.547247646078,-0.551849588442,0.943014689353,1.51442253284,0.0471699092275,1.85419927736,-0.947616631716,-1.41701475281,0.0713301066367,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00431968989788,0.00392699081625,0.00235619448975,0.0047123889795,-0.0208130513261,-0.0699004365293,-0.0231692458159,-0.00706858346925,-0.00431968989788,0.0231692458159,-0.00431968989788,-0.00196349540813,0.00431968989788,0.00235619448975,0.0106028752039,0.0,0.0,0.0,4.208,-14.864,0.684,-23.632,-0.092,-0.716,0.028,1.028,-14.4,0.152,-23.032,0.404,0.512,0.064,-20.48
1499758301626249561,2850208,1499758305563205256,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.352815581214,0.668432128321,-1.47568951795,-0.548014636472,-0.552616578836,0.943014689353,1.51365554245,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00235619448975,0.0113882733671,-0.0078539816325,0.00746128255088,-0.0196349540813,-0.0537997741826,-0.0121736715304,0.0113882733671,-0.00903207887738,-0.00274889357138,0.0133517687753,-0.00196349540813,-0.0259181393873,-0.0164933614283,-0.00746128255088,0.0,0.0,0.0,3.984,-14.896,0.56,-23.568,-0.076,-0.716,0.008,1.092,-14.4,0.028,-23.032,0.404,0.52,0.072,-20.48
