time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:25:15.286547,2811573,1499757919,213687865,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3321068405771921, 0.7481991292911105, -1.410495334460638, -0.5909660985328556, -0.6454224165027879, 0.9058156552463368, 1.6804759531284708, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0007853981632501215, -0.0023561944897503642, -0.054192473264258384, 0.00039269908162506076, -0.008246680714126275, 0.027881634795379313, -0.0011780972448751821, -0.018456856836377853, 0.02631083846887907, 0.005890486224375911, -0.005497787142750851, 0.003926990816250607, -0.010995574285501701, -0.013351768775252066, 0.0)","(0.0, 0.0, 3.828, -15.796, 0.56, -24.736, -0.372, -1.044, 0.036, 1.312, -14.368, -0.06, -22.972, 0.388, 0.572, 0.072, -20.48)"
2017/07/11/15:25:15.286558,2811574,1499757919,223682454,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.33133985018324935, 0.7478156340941392, -1.4108788296576094, -0.5909660985328556, -0.6442719309118737, 0.9065826456402796, 1.6800924579314993, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4177817432030937, 0.07171360183364309, 1.215296279202219, -0.16605342028859604, -12.565987119160338)","(0.0, 0.013351768775252066, -0.0007853981632501215, 0.009424777959001457, -0.014922565101752308, 0.0, -0.022776546734253524, 0.03180862561162992, 0.0011780972448751821, 0.007853981632501214, -0.012566370612001944, 0.003141592653000486, -0.008246680714126275, -0.012959069693627005, 0.023561944897503646, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.732, -15.764, 0.528, -24.768, -0.372, -1.084, 0.044, 1.248, -14.368, -0.06, -22.88, 0.388, 0.504, 0.064, -20.48)"
2017/07/11/15:25:15.286719,647278,1499757919,235000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:15.286940,2811575,1499757919,233685728,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33133985018324935, 0.7481991292911105, -1.4112623248545806, -0.5909660985328556, -0.6446554261088451, 0.9061991504433081, 1.6804759531284708, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.018064157754752792, -0.014137166938502187, -0.022383847652628464, -0.0019634954081253035, -0.001570796326500243, 0.03063052836675474, -0.0019634954081253035, 0.03377212101975522, -0.0035342917346255468, 0.010995574285501701, 0.0047123889795007284, 0.007461282550876154, 0.036128315509505585, 0.006283185306000972, 0.0)","(0.0, 0.0, 3.732, -15.796, 0.652, -24.768, -0.372, -1.028, 0.044, 1.124, -14.34, 0.0, -22.944, 0.368, 0.484, 0.092, -20.48)"
2017/07/11/15:25:15.292980,647279,1499757919,241999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:15.296543,2811576,1499757919,243689358,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33172334538022075, 0.7478156340941392, -1.4120293152485233, -0.5905826033358843, -0.6435049405179311, 0.9069661408372509, 1.6808594483254422, 0.04678641403050512, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2172137551870759, -0.16643691548556738, -12.565987119160338)","(0.0, -0.015707963265002428, -0.003926990816250607, -0.003141592653000486, -0.022776546734253524, -0.009817477040626518, -0.011388273367126762, 0.015707963265002428, 0.004319689897875668, -0.011388273367126762, 0.006675884387626033, 0.021598449489378342, 0.0023561944897503642, 0.00510508806112579, -0.001570796326500243, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.7, -15.764, 0.716, -24.736, -0.356, -0.988, 0.044, 1.28, -14.308, 0.0, -22.972, 0.336, 0.484, 0.1, -20.48)"
2017/07/11/15:25:15.306826,2811577,1499757919,253654971,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3324903357741634, 0.7481991292911105, -1.4112623248545806, -0.5905826033358843, -0.6442719309118737, 0.9065826456402796, 1.6808594483254422, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16643691548556738, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.008246680714126275, 0.006675884387626033, -0.01649336142825255, -0.0007853981632501215, -0.0310232274483798, 0.024740042142378828, -0.007853981632501214, 0.005890486224375911, -0.03377212101975522, -0.013351768775252066, -0.007853981632501214, 0.013351768775252066, -0.0027488935713754254, -0.01531526418337737, 0.0)","(0.0, 0.0, 3.828, -15.764, 0.716, -24.636, -0.372, -0.988, 0.036, 1.216, -14.308, -0.06, -22.972, 0.32, 0.484, 0.084, -20.48)"
2017/07/11/15:25:15.337473,2811578,1499757919,263685964,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.33172334538022075, 0.7474321388971679, -1.411645820051552, -0.5905826033358843, -0.6446554261088451, 0.9069661408372509, 1.6804759531284708, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16643691548556738, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.01727875959150267, 0.012173671530376884, -0.018849555918002914, 0.006675884387626033, -0.00510508806112579, 0.02081305132612822, 0.003141592653000486, 0.01727875959150267, 0.00510508806112579, -0.01021017612225158, 0.018064157754752792, 0.009817477040626518, -0.015707963265002428, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.856, -15.704, 0.716, -24.736, -0.356, -1.008, 0.072, 1.216, -14.34, -0.028, -22.972, 0.312, 0.52, 0.092, -20.48)"
2017/07/11/15:25:15.337486,2811579,1499757919,273681553,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33172334538022075, 0.7478156340941392, -1.411645820051552, -0.5905826033358843, -0.6450389213058165, 0.9069661408372509, 1.6808594483254422, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16605342028859604, -12.565987119160338)","(0.0, 0.007461282550876154, -0.009817477040626518, -0.01610066234662749, -0.0070685834692510935, 0.0070685834692510935, 0.007461282550876154, 0.0329867228565051, -0.00510508806112579, -0.0200276531628781, 0.018849555918002914, 0.006675884387626033, -0.00510508806112579, -0.030237829285129678, -0.02591813938725401, 0.01649336142825255, 0.0)","(0.0, 0.0, 3.796, -15.64, 0.652, -24.704, -0.356, -1.044, 0.064, 1.124, -14.34, 0.0, -22.972, 0.344, 0.56, 0.1, -20.48)"
2017/07/11/15:25:15.337493,2811580,1499757919,283645367,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3321068405771921, 0.7478156340941392, -1.411645820051552, -0.5905826033358843, -0.6438884357149024, 0.9073496360342223, 1.6804759531284708, 0.04793689962141918, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.009817477040626518, -0.008246680714126275, -0.009032078877376396, -0.01021017612225158, 0.01060287520387664, 0.03730641275438077, -0.02552544030562895, 0.003926990816250607, 0.011780972448751823, 0.0011780972448751821, 0.008246680714126275, 0.0027488935713754254, -0.019242254999627974, -0.01727875959150267, 0.0)","(0.0, 0.0, 3.796, -15.704, 0.62, -24.668, -0.348, -1.064, 0.064, 1.124, -14.34, 0.06, -23.004, 0.352, 0.58, 0.084, -20.48)"
2017/07/11/15:25:15.337497,647280,1499757919,286000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:15.343101,647281,1499757919,292000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:15.346270,2811581,1499757919,293688389,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33172334538022075, 0.7478156340941392, -1.4112623248545806, -0.591349593729827, -0.6446554261088451, 0.9077331312311936, 1.6804759531284708, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.01688606050987761, -0.011388273367126762, -0.008639379795751335, -0.0035342917346255468, 0.00039269908162506076, 0.01531526418337737, 0.02513274122400389, 0.011388273367126762, 0.0011780972448751821, 0.015707963265002428, 0.006675884387626033, 0.007461282550876154, 0.003141592653000486, -0.012566370612001944, 0.01531526418337737, 0.0)","(0.0, 0.0, 3.7, -15.704, 0.652, -24.636, -0.356, -1.064, 0.072, 1.312, -14.308, 0.092, -23.032, 0.368, 0.608, 0.092, -20.48)"
2017/07/11/15:25:15.356514,2811582,1499757919,303647444,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.33172334538022075, 0.7485826244880819, -1.411645820051552, -0.5909660985328556, -0.6442719309118737, 0.9081166264281649, 1.6804759531284708, 0.04601942363656241, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.0011780972448751821, 0.006675884387626033, -0.006283185306000972, -0.007853981632501214, 0.003926990816250607, 0.034950218264630406, 0.0, -0.003141592653000486, -0.0023561944897503642, -0.001570796326500243, -0.00039269908162506076, -0.021991148571003403, 0.0007853981632501215, 0.01060287520387664, 0.0)","(0.0, 0.0, 3.732, -15.736, 0.56, -24.604, -0.364, -1.044, 0.056, 1.184, -14.308, 0.0, -22.972, 0.396, 0.588, 0.092, -20.48)"
2017/07/11/15:25:15.386672,2811583,1499757919,313682938,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3321068405771921, 0.7478156340941392, -1.4112623248545806, -0.5909660985328556, -0.6454224165027879, 0.9088836168221076, 1.6804759531284708, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16643691548556738, -12.565987119160338)","(0.0, 0.013744467856877126, 0.004319689897875668, 0.011780972448751823, -0.018064157754752792, -0.005890486224375911, -0.028667032958629435, 0.04162610265225644, 0.012959069693627005, -0.009817477040626518, 0.003926990816250607, -0.034164820101380285, 0.013744467856877126, -0.02670353755050413, 0.009817477040626518, -0.023169245815878585, 0.0)","(0.0, 0.0, 3.7, -15.704, 0.62, -24.636, -0.38, -1.008, 0.044, 1.216, -14.248, 0.092, -23.004, 0.42, 0.572, 0.072, -20.48)"
2017/07/11/15:25:15.386680,2811584,1499757919,323659440,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.3321068405771921, 0.7481991292911105, -1.411645820051552, -0.5909660985328556, -0.6442719309118737, 0.9096506072160504, 1.6800924579314993, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.01021017612225158, 0.021598449489378342, 0.0019634954081253035, 0.0, -0.01060287520387664, 0.039662607244131134, -0.003141592653000486, -0.005890486224375911, -0.022383847652628464, 0.00510508806112579, 0.019634954081253035, -0.007461282550876154, 0.009424777959001457, -0.009032078877376396, 0.0)","(0.0, 0.0, 3.732, -15.736, 0.56, -24.604, -0.38, -0.988, 0.064, 1.34, -14.22, 0.152, -23.032, 0.412, 0.54, 0.072, -20.48)"
2017/07/11/15:25:15.387237,2811585,1499757919,333648650,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3321068405771921, 0.7481991292911105, -1.4120293152485233, -0.5905826033358843, -0.6438884357149024, 0.9096506072160504, 1.6812429435224134, 0.047553404424447825, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, -0.018456856836377853, -0.003926990816250607, -0.019634954081253035, -0.009817477040626518, -0.007461282550876154, 0.008246680714126275, 0.06126105673350948, 0.01021017612225158, -0.011780972448751823, -0.003926990816250607, 0.01688606050987761, -0.0007853981632501215, 0.0070685834692510935, 0.009032078877376396, -0.008639379795751335, 0.0)","(0.0, 0.0, 3.7, -15.704, 0.496, -24.668, -0.38, -0.996, 0.044, 1.06, -14.28, 0.124, -23.032, 0.42, 0.532, 0.092, -20.48)"
2017/07/11/15:25:15.388015,647282,1499757919,336999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:15.393130,647283,1499757919,342000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:15.396327,2811586,1499757919,343673070,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3321068405771921, 0.7481991292911105, -1.411645820051552, -0.5909660985328556, -0.6446554261088451, 0.9108010928069644, 1.6800924579314993, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.006675884387626033, -0.009424777959001457, -0.005890486224375911, 0.01727875959150267, 0.023954643979128706, 0.06558074663138515, -0.00510508806112579, 0.019242254999627974, 0.001570796326500243, 0.012566370612001944, -0.009032078877376396, -0.014922565101752308, -0.0023561944897503642, 0.03848450999925595, 0.0)","(0.0, 0.0, 3.796, -15.64, 0.496, -24.636, -0.356, -0.988, 0.056, 1.28, -14.308, 0.0, -23.004, 0.412, 0.532, 0.072, -20.48)"
2017/07/11/15:25:15.406477,2811587,1499757919,353681365,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3324903357741634, 0.7478156340941392, -1.411645820051552, -0.5909660985328556, -0.6450389213058165, 0.9108010928069644, 1.6808594483254422, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.005497787142750851, 0.0019634954081253035, -0.0019634954081253035, -0.00510508806112579, 0.00510508806112579, -0.005497787142750851, 0.07029313561088588, -0.0011780972448751821, 0.0007853981632501215, 0.012959069693627005, -0.012566370612001944, -0.019634954081253035, 0.024740042142378828, -0.007853981632501214, -0.0035342917346255468, 0.0)","(0.0, 0.0, 3.888, -15.64, 0.372, -24.668, -0.364, -0.976, 0.028, 1.216, -14.368, 0.0, -23.032, 0.388, 0.572, 0.072, -20.48)"
2017/07/11/15:25:15.436597,2811588,1499757919,363676560,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33172334538022075, 0.7478156340941392, -1.4127963056424662, -0.5905826033358843, -0.6442719309118737, 0.9111845880039358, 1.6804759531284708, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.004319689897875668, 0.0011780972448751821, -0.00039269908162506076, 0.003141592653000486, -0.0200276531628781, 0.03887720908088101, 0.012566370612001944, -0.003141592653000486, 0.012173671530376884, -0.009817477040626518, -0.005497787142750851, 0.003926990816250607, 0.0070685834692510935, 0.007461282550876154, 0.0)","(0.0, 0.0, 3.828, -15.612, 0.372, -24.636, -0.372, -0.94, 0.036, 1.184, -14.4, 0.092, -23.032, 0.388, 0.56, 0.072, -20.48)"
2017/07/11/15:25:15.436605,2811589,1499757919,373659513,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.33133985018324935, 0.7478156340941392, -1.4120293152485233, -0.590199108138913, -0.6446554261088451, 0.9119515783978784, 1.6804759531284708, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.004319689897875668, 0.007461282550876154, 0.003141592653000486, 0.0011780972448751821, -0.019634954081253035, -0.00039269908162506076, 0.05458517234588344, 0.0007853981632501215, -0.023561944897503646, 0.01649336142825255, -0.0035342917346255468, 0.004319689897875668, 0.005497787142750851, -0.003141592653000486, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.764, -15.64, 0.464, -24.736, -0.388, -0.948, 0.028, 1.248, -14.4, 0.0, -23.004, 0.376, 0.54, 0.064, -20.48)"
2017/07/11/15:25:15.437128,2811590,1499757919,383646287,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.33133985018324935, 0.7481991292911105, -1.411645820051552, -0.5909660985328556, -0.6438884357149024, 0.9127185687918212, 1.6808594483254422, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16605342028859604, -12.565987119160338)","(0.0, -0.005497787142750851, 0.003926990816250607, 0.0035342917346255468, 0.0035342917346255468, 0.003141592653000486, 0.005890486224375911, 0.06754424203951044, 0.00510508806112579, 0.009424777959001457, 0.0, -0.008639379795751335, -0.0023561944897503642, 0.018849555918002914, 0.014529866020127248, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.828, -15.672, 0.496, -24.604, -0.388, -0.976, 0.028, 1.216, -14.368, 0.124, -23.032, 0.352, 0.52, 0.072, -20.48)"
