%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499761149248559608,3134970,1499761153183952406,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.437568019744,0.339009754123,-1.61834973122,-0.450990351638,-0.253106830001,1.38786911784,1.14550015335,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.00431968989788,0.00510508806113,0.0612610567335,-0.003141592653,0.0015707963265,-0.021991148571,-0.00746128255088,-0.00589048622438,-0.00549778714275,-0.00196349540813,0.0129590696936,0.00824668071413,0.00117809724488,-0.0298451302035,0.0106028752039,0.0,0.0,0.0,4.016,-14.956,0.9,-23.016,0.388,-0.588,0.072,1.092,-14.28,0.152,-23.032,0.388,0.588,0.044,-20.48
1499761149249097300,3134971,1499761153193951286,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.437568019744,0.339009754123,-1.61796623602,-0.451757342032,-0.254640810789,1.38825261304,1.14550015335,0.0467864140305,1.85381578216,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00117809724488,-0.0239546439791,0.0592975613254,-0.0149225651018,0.00392699081625,-0.00392699081625,-0.0133517687753,0.0180641577548,0.00078539816325,-0.00589048622438,-0.00824668071413,-0.0121736715304,0.00117809724488,0.0215984494894,-0.0047123889795,0.0,0.0,0.0,3.984,-14.832,1.088,-22.952,0.372,-0.572,0.064,1.06,-14.308,0.06,-23.064,0.352,0.572,0.056,-20.48
1499761149255028412,957202,1499761153203000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761149258422858,3134972,1499761153203905482,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.436417534153,0.340160239714,-1.61681575043,-0.451373846835,-0.253873820395,1.38825261304,1.14588364855,0.0460194236366,1.85496626775,-0.947616631716,-1.41586426722,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0047123889795,-0.00903207887738,0.0455530934685,-0.00746128255088,-0.00903207887738,-0.00589048622438,-0.00196349540813,0.0047123889795,0.00117809724488,-0.00706858346925,-0.0121736715304,-0.0200276531629,0.0133517687753,0.0109955742855,0.00746128255088,0.0,0.0,0.0,4.016,-14.772,1.12,-22.856,0.372,-0.588,0.056,1.028,-14.248,0.092,-23.032,0.368,0.572,0.072,-20.48
1499761149268257129,3134973,1499761153213953376,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.437568019744,0.340927230108,-1.61873322642,-0.451757342032,-0.253490325198,1.38786911784,1.14588364855,0.0464029188335,1.85381578216,-0.948000126913,-1.41624776242,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0106028752039,0.00510508806113,0.0742201264271,0.00235619448975,-0.0255254403056,-0.00078539816325,-0.00353429173463,0.00117809724488,0.00235619448975,0.0015707963265,0.0109955742855,0.00981747704063,0.00235619448975,-0.000392699081625,0.0106028752039,0.0,0.0,0.0,3.888,-14.648,0.964,-22.856,0.348,-0.572,0.056,1.06,-14.248,0.184,-23.004,0.388,0.532,0.036,-20.48
1499761149288566264,957203,1499761153236000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761149298559389,3134974,1499761153223939408,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.437568019744,0.341694220501,-1.61873322642,-0.450990351638,-0.253490325198,1.38748562264,1.14588364855,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00235619448975,0.009424777959,0.0793252144883,-0.0435895980604,0.00392699081625,0.003141592653,-0.0294524311219,0.00078539816325,-0.006283185306,0.000392699081625,0.0113882733671,-0.00117809724488,-0.0078539816325,0.003141592653,-0.0267035375505,0.0,0.0,0.0,3.856,-14.648,1.028,-22.82,0.356,-0.52,0.036,1.028,-14.28,0.124,-23.096,0.388,0.54,0.036,-20.48
1499761149298567345,3134975,1499761153233947281,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.437568019744,0.341694220501,-1.61834973122,-0.451373846835,-0.254640810789,1.38748562264,1.14550015335,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0713301066367,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.003141592653,-0.0149225651018,0.0812887098964,0.00431968989788,0.00196349540813,0.00235619448975,-0.0243473430608,-0.00510508806113,-0.0078539816325,-0.0176714586731,0.0235619448975,0.003141592653,0.0,0.00117809724488,0.0121736715304,0.0,0.0,0.0,3.92,-14.74,1.088,-22.82,0.32,-0.504,0.028,1.028,-14.34,0.06,-23.032,0.376,0.552,0.056,-20.48
1499761149298873109,3134976,1499761153243939709,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.437951514941,0.343228201289,-1.61911672161,-0.451373846835,-0.254640810789,1.38748562264,1.14626714375,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00706858346925,-0.0047123889795,0.0557632695908,0.0141371669385,-0.00824668071413,-0.00078539816325,-0.0361283155095,0.0015707963265,0.0153152641834,-0.00824668071413,-0.00274889357138,-0.00746128255088,-0.0129590696936,0.0106028752039,0.00117809724488,0.0,0.0,0.0,3.92,-14.74,0.996,-22.756,0.32,-0.464,0.016,1.06,-14.34,0.124,-23.064,0.368,0.54,0.036,-20.48
1499761149306013577,957204,1499761153252999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761149308049005,3134977,1499761153253902707,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.437951514941,0.343611696486,-1.61911672161,-0.451373846835,-0.253873820395,1.38710212745,1.14588364855,0.0456359284396,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0047123889795,0.0109955742855,0.0443749962236,-0.00235619448975,-0.00903207887738,-0.00392699081625,-0.0137444678569,0.0015707963265,0.000392699081625,0.0078539816325,-0.0129590696936,0.00078539816325,-0.0047123889795,-0.0113882733671,-0.00510508806113,0.0,0.0,0.0,3.888,-14.74,0.996,-22.692,0.276,-0.436,0.016,1.092,-14.368,0.092,-23.032,0.388,0.572,0.036,-20.48
1499761149318101231,3134978,1499761153263943803,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.437951514941,0.343611696486,-1.61873322642,-0.451373846835,-0.253106830001,1.38710212745,1.14511665816,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00431968989788,0.00706858346925,0.0349502182646,-0.0168860605099,-0.00903207887738,0.00706858346925,-0.0204203522445,0.00903207887738,-0.0015707963265,0.0109955742855,0.00903207887738,-0.00353429173463,-0.0137444678569,0.00549778714275,-0.0243473430608,0.0,0.0,0.0,3.888,-14.616,0.9,-22.756,0.26,-0.444,0.016,1.06,-14.4,0.092,-23.064,0.388,0.572,0.064,-20.48
1499761149339008670,957205,1499761153286000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761149348576632,3134979,1499761153273938151,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.437951514941,0.343995191683,-1.61834973122,-0.451757342032,-0.253873820395,1.38671863225,1.14626714375,0.0471699092275,1.85458277255,-0.948000126913,-1.41624776242,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00235619448975,-0.00196349540813,0.0243473430608,0.0015707963265,0.00746128255088,0.00589048622438,-0.0078539816325,0.00235619448975,-0.0047123889795,0.00549778714275,-0.00981747704063,-0.00824668071413,0.0145298660201,-0.006283185306,0.00078539816325,0.0,0.0,0.0,3.764,-14.552,0.996,-22.692,0.224,-0.452,0.028,1.0,-14.4,0.152,-23.064,0.376,0.54,0.036,-20.48
1499761149348584363,3134980,1499761153283938352,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.437184524547,0.343611696486,-1.61911672161,-0.451757342032,-0.253873820395,1.38710212745,1.14550015335,0.0460194236366,1.85458277255,-0.94838362211,-1.41624776242,0.0717136018336,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00510508806113,-0.00589048622438,0.0475165888766,0.009424777959,0.00235619448975,0.009424777959,-0.0117809724488,0.0204203522445,-0.000392699081625,0.0121736715304,-0.0121736715304,0.00981747704063,0.006283185306,0.0215984494894,0.0113882733671,0.0,0.0,0.0,3.856,-14.552,0.9,-22.692,0.232,-0.424,0.0,1.028,-14.428,0.06,-23.064,0.376,0.52,0.056,-20.48
1499761149349128557,3134981,1499761153293933749,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.437184524547,0.34437868688,-1.61911672161,-0.451373846835,-0.254640810789,1.38671863225,1.14588364855,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0732475826215,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00235619448975,-0.00667588438763,0.0286670329586,-0.0109955742855,-0.00549778714275,-0.0184568568364,-0.0015707963265,-0.000392699081625,0.00353429173463,0.0145298660201,0.00274889357138,-0.00981747704063,0.00196349540813,0.00981747704063,0.0133517687753,0.0,0.0,0.0,4.016,-14.616,0.776,-22.66,0.24,-0.452,0.008,1.028,-14.46,0.152,-23.032,0.388,0.52,0.056,-20.48
1499761149355996763,957206,1499761153304000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761149358315396,3134982,1499761153303939537,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.437568019744,0.34437868688,-1.61758274083,-0.451757342032,-0.253490325198,1.38710212745,1.14626714375,0.0464029188335,1.85458277255,-0.948000126913,-1.41739824801,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.003141592653,0.00196349540813,0.0337721210198,0.0172787595915,-0.00549778714275,-0.0145298660201,0.00431968989788,-0.00510508806113,-0.0153152641834,0.0106028752039,0.00746128255088,-0.00196349540813,0.00392699081625,0.0172787595915,0.00235619448975,0.0,0.0,0.0,3.888,-14.676,0.964,-22.724,0.232,-0.452,0.016,1.124,-14.428,0.124,-23.004,0.368,0.492,0.044,-20.48
1499761149368037379,3134983,1499761153313934236,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.437568019744,0.344762182077,-1.61758274083,-0.452140837229,-0.253490325198,1.38748562264,1.14626714375,0.0467864140305,1.85419927736,-0.946849641322,-1.41701475281,0.0720970970306,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.00235619448975,0.00667588438763,0.0168860605099,0.0184568568364,0.0,0.0106028752039,0.0153152641834,0.0015707963265,0.00353429173463,-0.0259181393873,-0.0015707963265,0.0,-0.0223838476526,-0.000392699081625,0.0106028752039,0.0,0.0,0.0,3.888,-14.616,0.84,-22.596,0.224,-0.484,0.008,1.028,-14.46,0.092,-23.032,0.396,0.492,0.044,-20.48
1499761149389912368,957207,1499761153336999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761149398523694,3134984,1499761153323945537,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.43680102935,0.345145677274,-1.61758274083,-0.452140837229,-0.255024305986,1.38748562264,1.14550015335,0.0464029188335,1.85458277255,-0.947233136519,-1.41739824801,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00392699081625,0.00903207887738,0.0176714586731,0.00353429173463,-0.0117809724488,-0.00549778714275,0.00274889357138,0.0145298660201,0.00589048622438,-0.0047123889795,0.00392699081625,-0.00549778714275,-0.00274889357138,-0.0137444678569,0.0129590696936,0.0,0.0,0.0,3.856,-14.648,0.808,-22.596,0.216,-0.492,0.0,1.028,-14.46,0.028,-23.032,0.404,0.512,0.056,-20.48
1499761149398529815,3134985,1499761153333903615,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.438335010138,0.344762182077,-1.61796623602,-0.452140837229,-0.254640810789,1.38671863225,1.14588364855,0.0467864140305,1.85534976295,-0.946849641322,-1.41663125761,0.0713301066367,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.00510508806113,0.00431968989788,0.0161006623466,-0.00706858346925,-0.00903207887738,0.006283185306,0.0,-0.006283185306,-0.00431968989788,0.0078539816325,-0.00589048622438,-0.00863937979575,0.00549778714275,-0.012566370612,-0.0278816347954,0.0,0.0,0.0,3.856,-14.676,0.592,-22.464,0.216,-0.492,0.0,1.124,-14.428,0.092,-23.004,0.396,0.52,0.036,-20.48
1499761149399059226,3134986,1499761153343940299,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.437951514941,0.345145677274,-1.61643225523,-0.452140837229,-0.253873820395,1.38710212745,1.14588364855,0.0456359284396,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0168860605099,0.0215984494894,0.00589048622438,0.0117809724488,-0.00667588438763,0.021991148571,-0.00824668071413,0.0078539816325,0.00746128255088,0.0204203522445,0.000392699081625,0.00274889357138,-0.0184568568364,-0.0102101761223,-0.0176714586731,0.0,0.0,0.0,3.732,-14.708,-0.028,-22.044,0.224,-0.52,-0.008,1.124,-14.4,0.092,-22.972,0.412,0.54,0.036,-20.48
1499761149406074296,957208,1499761153353999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761149408200512,3134987,1499761153353943334,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.439102000532,0.345145677274,-1.61681575043,-0.451757342032,-0.253106830001,1.38748562264,1.14588364855,0.0460194236366,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.00196349540813,0.0333794219381,-0.00824668071413,0.0459457925501,0.00117809724488,-0.0200276531629,0.0196349540813,0.00078539816325,-0.0129590696936,-0.00824668071413,0.0,0.006283185306,0.0141371669385,-0.00196349540813,0.0113882733671,0.0,0.0,0.0,3.572,-14.648,-0.652,-21.912,0.24,-0.552,-0.036,1.028,-14.4,0.0,-23.032,0.412,0.54,0.036,-20.48
1499761149418313077,3134988,1499761153363941927,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.439102000532,0.345912667668,-1.61796623602,-0.452140837229,-0.255024305986,1.38710212745,1.14703413414,0.0467864140305,1.85381578216,-0.946466146125,-1.41624776242,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00078539816325,0.0373064127544,-0.015707963265,0.00667588438763,-0.003141592653,0.00392699081625,0.021991148571,0.0200276531629,-0.0117809724488,-0.012566370612,0.0,-0.0109955742855,0.00274889357138,0.0302378292851,0.0153152641834,0.0,0.0,0.0,3.412,-14.616,-0.996,-21.912,0.208,-0.628,-0.072,1.184,-14.34,0.0,-23.032,0.396,0.54,0.036,-20.48
1499761149440973980,957209,1499761153388000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761149448648502,3134989,1499761153373943776,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.439485495729,0.345145677274,-1.61758274083,-0.452524332426,-0.253106830001,1.38786911784,1.14588364855,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0717136018336,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.00078539816325,0.0172787595915,0.00863937979575,-0.0153152641834,-0.000392699081625,0.0337721210198,0.00824668071413,0.0078539816325,0.00824668071413,0.00078539816325,-0.00589048622438,0.0015707963265,0.00981747704063,0.00078539816325,0.00392699081625,0.0,0.0,0.0,3.22,-14.648,-1.088,-21.912,0.148,-0.608,-0.072,1.06,-14.34,0.092,-23.064,0.388,0.54,0.036,-20.48
1499761149448669620,3134990,1499761153383939734,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.439868990926,0.345145677274,-1.61834973122,-0.452907827623,-0.252723334804,1.38710212745,1.14626714375,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00117809724488,0.0180641577548,0.0161006623466,-0.00589048622438,0.00510508806113,0.0475165888766,0.00667588438763,0.0117809724488,0.0184568568364,0.00078539816325,-0.009424777959,0.009424777959,0.00510508806113,0.00078539816325,0.00431968989788,0.0,0.0,0.0,3.252,-14.74,-1.088,-21.848,0.084,-0.588,-0.1,1.06,-14.308,0.092,-23.096,0.388,0.54,0.056,-20.48
1499761149449013221,3134991,1499761153393900330,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.439868990926,0.345529172471,-1.61834973122,-0.452524332426,-0.25195634441,1.38786911784,1.14665063894,0.0464029188335,1.85419927736,-0.947233136519,-1.41624776242,0.0717136018336,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.00078539816325,0.0168860605099,0.0176714586731,0.00549778714275,-0.0141371669385,0.034557519183,-0.0015707963265,0.0113882733671,-0.00589048622438,-0.00196349540813,0.00196349540813,-0.00863937979575,0.0102101761223,-0.0180641577548,-0.006283185306,0.0,0.0,0.0,3.284,-14.772,-1.12,-21.848,0.076,-0.62,-0.14,1.0,-14.308,0.184,-23.064,0.376,0.54,0.036,-20.48
1499761149457105036,957210,1499761153404999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761149458062021,3134992,1499761153403935073,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.44063598132,0.345529172471,-1.61758274083,-0.452140837229,-0.253490325198,1.38748562264,1.14780112454,0.0467864140305,1.85419927736,-0.947616631716,-1.41739824801,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00589048622438,0.034557519183,0.0102101761223,0.00706858346925,-0.0153152641834,-0.00863937979575,0.0161006623466,0.0380918109176,-0.006283185306,0.0145298660201,0.0015707963265,0.00824668071413,-0.00589048622438,-0.0212057504078,0.00117809724488,0.0,0.0,0.0,3.284,-14.74,-1.056,-21.784,0.112,-0.64,-0.252,1.028,-14.28,-0.092,-23.064,0.376,0.56,0.064,-20.48
1499761149468199107,3134993,1499761153413940984,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.440252486123,0.345912667668,-1.61681575043,-0.452140837229,-0.253106830001,1.38786911784,1.14971860052,0.0460194236366,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,0.0255254403056,0.0137444678569,0.0274889357138,0.00078539816325,-0.0180641577548,-0.0212057504078,0.103279858467,-0.00549778714275,0.003141592653,0.0176714586731,-0.0121736715304,0.009424777959,0.0078539816325,-0.00117809724488,0.0,0.0,0.0,3.284,-14.552,-1.088,-21.784,0.12,-0.572,-0.24,1.124,-14.34,0.092,-23.004,0.368,0.54,0.044,-20.48
