%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757489226680841,2768969,1499757493174071157,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,0.670349604306,-1.40742737288,-0.567572891518,-0.816461274352,0.823747683094,1.53896622545,0.0467864140305,1.85611675334,-0.947616631716,-1.41509727682,0.0717136018336,1.2156797744,-0.170271867455,-12.5659871192,0.0,0.00549778714275,-0.0129590696936,0.00863937979575,0.0113882733671,0.00824668071413,-0.00196349540813,0.00431968989788,0.003141592653,-0.0117809724488,0.00746128255088,-0.00746128255088,0.00117809724488,-0.00196349540813,-0.0047123889795,-0.00746128255088,0.0,0.0,0.0,3.796,-15.704,0.28,-25.124,-0.624,-0.988,-0.176,1.092,-14.4,0.0,-23.032,0.368,0.52,0.056,-20.48
1499757489256648426,2768970,1499757493184082863,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,0.670349604306,-1.40666038249,-0.566805901124,-0.817228264746,0.824898168685,1.53819923505,0.0464029188335,1.85496626775,-0.947616631716,-1.41509727682,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0133517687753,0.0047123889795,0.000392699081625,0.0106028752039,-0.006283185306,-0.0149225651018,0.0153152641834,-0.012566370612,0.0078539816325,0.00981747704063,-0.00078539816325,-0.00667588438763,-0.00431968989788,-0.00353429173463,0.021991148571,0.0,0.0,0.0,3.7,-15.736,0.248,-25.188,-0.616,-0.968,-0.168,1.028,-14.368,-0.06,-23.004,0.376,0.532,0.072,-20.48
1499757489256657916,2768971,1499757493194061583,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,0.670349604306,-1.4058933921,-0.566805901124,-0.816461274352,0.823747683094,1.53858273025,0.0460194236366,1.85458277255,-0.947233136519,-1.41548077202,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.003141592653,-0.00706858346925,-0.00589048622438,-0.00706858346925,-0.009424777959,-0.00510508806113,0.0133517687753,-0.00824668071413,0.00549778714275,-0.0141371669385,-0.00510508806113,0.0113882733671,0.0149225651018,-0.00235619448975,0.0133517687753,0.0,0.0,0.0,3.7,-15.704,0.248,-25.188,-0.632,-0.988,-0.156,1.216,-14.368,-0.028,-23.124,0.404,0.54,0.072,-20.48
1499757489257170492,2768972,1499757493204039029,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,0.669966109109,-1.40666038249,-0.566422405927,-0.815694283958,0.823747683094,1.53896622545,0.0467864140305,1.85458277255,-0.94838362211,-1.41509727682,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00353429173463,-0.00274889357138,0.0078539816325,-0.00431968989788,-0.00353429173463,0.00549778714275,-0.0149225651018,-0.00235619448975,-0.00196349540813,-0.0270962366321,-0.00981747704063,0.00667588438763,0.0172787595915,-0.0047123889795,0.00589048622438,0.0,0.0,0.0,3.668,-15.764,0.28,-25.252,-0.632,-0.988,-0.176,1.092,-14.34,-0.152,-23.096,0.388,0.54,0.056,-20.48
1499757489266719461,2768973,1499757493214081527,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,0.669966109109,-1.40666038249,-0.567189396321,-0.816844769549,0.824131178291,1.53819923505,0.0467864140305,1.85496626775,-0.947233136519,-1.41586426722,0.0717136018336,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.00392699081625,-0.00117809724488,-0.0015707963265,-0.00078539816325,0.00981747704063,0.0192422549996,0.0,0.003141592653,0.0113882733671,-0.00078539816325,-0.0078539816325,-0.0117809724488,0.006283185306,0.00078539816325,0.00353429173463,0.0,0.0,0.0,3.732,-15.736,0.308,-25.252,-0.652,-0.96,-0.176,1.092,-14.368,-0.092,-23.064,0.396,0.572,0.064,-20.48
1499757489267121111,596374,1499757493216000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757489273268592,596375,1499757493223000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757489276805804,2768974,1499757493224087753,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374291312244,0.669966109109,-1.40627688729,-0.566805901124,-0.817228264746,0.824131178291,1.53781573986,0.0464029188335,1.85419927736,-0.946849641322,-1.41548077202,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00746128255088,0.0,0.006283185306,0.00196349540813,0.0141371669385,-0.00903207887738,0.0200276531629,0.00078539816325,-0.0047123889795,0.00392699081625,0.00392699081625,-0.0168860605099,-0.0141371669385,0.00078539816325,-0.0015707963265,0.0,0.0,0.0,3.668,-15.764,0.308,-25.156,-0.624,-0.968,-0.176,1.06,-14.34,-0.152,-23.096,0.368,0.572,0.092,-20.48
1499757489306846267,2768975,1499757493234077969,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,0.670349604306,-1.40627688729,-0.566805901124,-0.817611759943,0.823747683094,1.53858273025,0.0464029188335,1.85534976295,-0.94838362211,-1.41548077202,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.00196349540813,0.003141592653,0.0137444678569,0.0078539816325,0.00117809724488,-0.0153152641834,-0.009424777959,0.0137444678569,-0.0145298660201,0.00274889357138,0.00353429173463,0.00903207887738,0.0,0.0015707963265,0.0047123889795,0.0,0.0,0.0,3.732,-15.736,0.216,-25.32,-0.632,-1.008,-0.176,1.028,-14.34,0.028,-23.064,0.368,0.56,0.064,-20.48
1499757489306858833,2768976,1499757493244072237,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,0.670733099503,-1.40627688729,-0.566422405927,-0.817228264746,0.823364187897,1.53858273025,0.0471699092275,1.85496626775,-0.947616631716,-1.41586426722,0.0728640874246,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.000392699081625,-0.0015707963265,-0.0149225651018,0.0,-0.00667588438763,0.0137444678569,-0.00903207887738,0.015707963265,-0.0078539816325,-0.00549778714275,0.0137444678569,0.00863937979575,0.0121736715304,0.00667588438763,-0.00824668071413,0.0,0.0,0.0,3.636,-15.736,0.248,-25.284,-0.652,-0.988,-0.184,1.124,-14.28,-0.06,-23.032,0.376,0.572,0.064,-20.48
1499757489307356497,2768977,1499757493254040395,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,0.669966109109,-1.40627688729,-0.567189396321,-0.817228264746,0.823747683094,1.53819923505,0.0471699092275,1.85458277255,-0.94838362211,-1.41586426722,0.0724805922276,1.21721375519,-0.169888372258,-12.5659871192,0.0,-0.006283185306,0.00117809724488,-0.00431968989788,0.000392699081625,-0.00078539816325,0.0141371669385,0.00117809724488,-0.0184568568364,0.0239546439791,0.00510508806113,0.00510508806113,0.0,-0.00510508806113,-0.00510508806113,-0.009424777959,0.0,0.0,0.0,3.668,-15.796,0.248,-25.284,-0.644,-0.988,-0.176,1.124,-14.308,-0.06,-23.064,0.368,0.552,0.056,-20.48
1499757489316662852,2768978,1499757493264068349,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,0.670733099503,-1.40627688729,-0.566805901124,-0.816461274352,0.823364187897,1.53819923505,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.0047123889795,0.00274889357138,0.0117809724488,0.00196349540813,0.00863937979575,-0.00196349540813,-0.00510508806113,-0.00981747704063,-0.0145298660201,0.00235619448975,-0.003141592653,0.00196349540813,-0.018849555918,-0.0137444678569,-0.0117809724488,0.0,0.0,0.0,3.604,-15.764,0.248,-25.284,-0.632,-0.996,-0.184,1.092,-14.308,-0.092,-22.972,0.376,0.512,0.064,-20.48
1499757489317202727,596376,1499757493267000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757489323228248,596377,1499757493272999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757489326427623,2768979,1499757493274043591,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,0.669966109109,-1.40627688729,-0.567572891518,-0.816461274352,0.823364187897,1.53858273025,0.0467864140305,1.85534976295,-0.947233136519,-1.41548077202,0.0720970970306,1.2160632696,-0.170271867455,-12.5659871192,0.0,0.0121736715304,-0.0113882733671,0.0164933614283,0.00196349540813,0.0117809724488,-0.00235619448975,0.006283185306,-0.00903207887738,-0.0137444678569,-0.00903207887738,-0.0161006623466,-0.0164933614283,0.00392699081625,0.00589048622438,0.000392699081625,0.0,0.0,0.0,3.7,-15.764,0.216,-25.352,-0.652,-0.988,-0.176,1.156,-14.308,-0.06,-22.972,0.376,0.532,0.064,-20.48
1499757489356899393,2768980,1499757493284079774,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374674807441,0.670349604306,-1.40627688729,-0.567189396321,-0.816844769549,0.823747683094,1.53858273025,0.0460194236366,1.85573325814,-0.947616631716,-1.41586426722,0.0717136018336,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00706858346925,-0.0176714586731,-0.00824668071413,-0.0145298660201,-0.00824668071413,0.00117809724488,-0.00353429173463,0.00667588438763,0.0102101761223,0.00078539816325,-0.0015707963265,0.0047123889795,-0.00392699081625,0.0212057504078,0.000392699081625,0.0,0.0,0.0,3.7,-15.764,0.28,-25.32,-0.644,-0.988,-0.156,1.124,-14.34,-0.06,-22.912,0.396,0.54,0.072,-20.48
1499757489356908528,2768981,1499757493294080266,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,0.669966109109,-1.40666038249,-0.567572891518,-0.816461274352,0.823747683094,1.53896622545,0.0464029188335,1.85534976295,-0.947616631716,-1.41548077202,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00196349540813,0.00117809724488,-0.0113882733671,-0.0180641577548,-0.0168860605099,-0.0109955742855,0.00353429173463,0.00353429173463,0.0184568568364,0.012566370612,-0.00235619448975,0.000392699081625,-0.00824668071413,-0.0208130513261,0.00746128255088,0.0,0.0,0.0,3.636,-15.764,0.28,-25.284,-0.652,-0.976,-0.176,1.184,-14.308,-0.028,-22.88,0.396,0.552,0.072,-20.48
1499757489357715706,2768982,1499757493304080304,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.373907817047,0.670349604306,-1.40666038249,-0.567189396321,-0.816461274352,0.823747683094,1.53819923505,0.0460194236366,1.85534976295,-0.948000126913,-1.41624776242,0.0717136018336,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00274889357138,0.0078539816325,0.0149225651018,0.00746128255088,0.0015707963265,-0.00392699081625,0.00078539816325,-0.0015707963265,-0.00274889357138,-0.0117809724488,-0.003141592653,0.00510508806113,0.00117809724488,0.0137444678569,0.00981747704063,0.0,0.0,0.0,3.636,-15.828,0.308,-25.22,-0.632,-0.988,-0.168,1.092,-14.34,-0.028,-22.944,0.404,0.552,0.064,-20.48
1499757489367127300,2768983,1499757493314083023,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,0.669966109109,-1.40666038249,-0.567189396321,-0.816844769549,0.823364187897,1.53858273025,0.0467864140305,1.85496626775,-0.947616631716,-1.41586426722,0.0720970970306,1.2156797744,-0.170271867455,-12.5659871192,0.0,0.00431968989788,0.000392699081625,0.00589048622438,0.00353429173463,0.00746128255088,-0.00353429173463,0.0015707963265,0.00117809724488,-0.000392699081625,-0.00078539816325,0.00431968989788,-0.0204203522445,0.0149225651018,-0.00667588438763,-0.00589048622438,0.0,0.0,0.0,3.636,-15.796,0.092,-25.352,-0.644,-0.976,-0.176,1.092,-14.34,-0.028,-22.944,0.388,0.552,0.072,-20.48
1499757489367198212,596378,1499757493316999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757489374297127,596379,1499757493324000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757489376647665,2768984,1499757493324045232,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,0.670349604306,-1.40627688729,-0.566805901124,-0.816461274352,0.824131178291,1.53781573986,0.0467864140305,1.85458277255,-0.947616631716,-1.41586426722,0.0720970970306,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.00117809724488,-0.0168860605099,-0.00117809724488,0.0121736715304,0.009424777959,-0.00706858346925,0.0153152641834,-0.00981747704063,0.00746128255088,-0.0015707963265,0.00981747704063,-0.0212057504078,-0.00589048622438,-0.0133517687753,-0.009424777959,0.0,0.0,0.0,3.636,-15.828,0.124,-25.384,-0.644,-0.988,-0.176,1.092,-14.34,-0.184,-23.004,0.388,0.552,0.056,-20.48
1499757489406586880,2768985,1499757493334042575,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,0.670733099503,-1.40666038249,-0.566805901124,-0.816461274352,0.823364187897,1.53858273025,0.0479368996214,1.85496626775,-0.948000126913,-1.41586426722,0.0720970970306,1.21683025999,-0.169888372258,-12.5659871192,0.0,-0.00706858346925,0.0121736715304,-0.00746128255088,-0.00117809724488,0.006283185306,0.00117809724488,-0.00706858346925,0.00510508806113,-0.0015707963265,-0.00353429173463,0.0,0.0015707963265,-0.009424777959,-0.0015707963265,-0.0078539816325,0.0,0.0,0.0,3.54,-15.796,0.216,-25.384,-0.652,-0.988,-0.184,1.06,-14.308,-0.06,-22.944,0.396,0.552,0.056,-20.48
1499757489406597847,2768986,1499757493344098726,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,0.670349604306,-1.40627688729,-0.566805901124,-0.816077779155,0.824131178291,1.53896622545,0.0471699092275,1.85458277255,-0.947233136519,-1.41586426722,0.0717136018336,1.2156797744,-0.170271867455,-12.5659871192,0.0,0.00235619448975,0.00353429173463,0.0,-0.00392699081625,0.003141592653,0.00746128255088,-0.0168860605099,0.00392699081625,-0.00235619448975,0.00431968989788,0.00746128255088,0.0200276531629,-0.00746128255088,0.00235619448975,0.00589048622438,0.0,0.0,0.0,3.572,-15.828,0.28,-25.352,-0.644,-0.976,-0.168,1.156,-14.34,-0.028,-22.912,0.396,0.54,0.072,-20.48
1499757489407105781,2768987,1499757493354078346,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,0.669966109109,-1.40666038249,-0.566422405927,-0.817611759943,0.823364187897,1.53781573986,0.0467864140305,1.85419927736,-0.947233136519,-1.41586426722,0.0720970970306,1.2160632696,-0.170271867455,-12.5659871192,0.0,-0.0109955742855,-0.0106028752039,0.0204203522445,-0.00274889357138,-0.00667588438763,-0.00078539816325,-0.00392699081625,-0.00274889357138,0.003141592653,-0.0164933614283,-0.012566370612,0.0117809724488,0.0047123889795,-0.0047123889795,0.00353429173463,0.0,0.0,0.0,3.572,-15.796,0.248,-25.448,-0.616,-1.008,-0.184,1.248,-14.34,-0.028,-22.972,0.368,0.54,0.044,-20.48
1499757489416633416,2768988,1499757493364085697,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,0.670349604306,-1.40627688729,-0.567572891518,-0.816844769549,0.823747683094,1.53819923505,0.0464029188335,1.85496626775,-0.946466146125,-1.41663125761,0.0724805922276,1.2156797744,-0.170271867455,-12.5659871192,0.0,0.00235619448975,0.00549778714275,0.00863937979575,-0.0184568568364,-0.00235619448975,0.00078539816325,0.0137444678569,-0.00196349540813,-0.0149225651018,-0.0109955742855,0.00863937979575,0.00274889357138,0.009424777959,0.025132741224,0.015707963265,0.0,0.0,0.0,3.572,-15.828,0.184,-25.352,-0.644,-1.008,-0.184,1.156,-14.308,-0.06,-22.972,0.36,0.56,0.064,-20.48
1499757489418528482,596380,1499757493368000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757489424235577,596381,1499757493374000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757489426639051,2768989,1499757493374082245,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,0.670349604306,-1.40704387769,-0.566422405927,-0.817611759943,0.823364187897,1.53896622545,0.0467864140305,1.85496626775,-0.947616631716,-1.41548077202,0.0717136018336,1.21721375519,-0.169121381864,-12.5659871192,0.0,0.0137444678569,0.00235619448975,-0.0164933614283,-0.00117809724488,0.00510508806113,-0.00431968989788,0.0137444678569,0.000392699081625,0.00274889357138,-0.00981747704063,0.00903207887738,-0.0109955742855,-0.0015707963265,0.0161006623466,-0.0149225651018,0.0,0.0,0.0,3.732,-15.892,0.216,-25.32,-0.644,-0.988,-0.184,1.124,-14.368,-0.184,-22.972,0.376,0.56,0.072,-20.48
1499757489456733689,2768990,1499757493384041031,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374291312244,0.670733099503,-1.40627688729,-0.566805901124,-0.817228264746,0.824131178291,1.53819923505,0.0464029188335,1.85419927736,-0.947616631716,-1.41548077202,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00863937979575,-0.000392699081625,-0.00431968989788,-0.0015707963265,0.00353429173463,-0.015707963265,0.00353429173463,0.015707963265,0.015707963265,0.0117809724488,-0.0141371669385,-0.003141592653,-0.0223838476526,0.0137444678569,0.0109955742855,0.0,0.0,0.0,3.636,-15.892,0.124,-25.352,-0.644,-1.008,-0.176,1.184,-14.34,0.0,-22.944,0.368,0.54,0.056,-20.48
1499757489456736820,2768991,1499757493394038822,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374291312244,0.670733099503,-1.40666038249,-0.566422405927,-0.816461274352,0.824131178291,1.53858273025,0.0467864140305,1.85458277255,-0.946849641322,-1.41586426722,0.0724805922276,1.21491278401,-0.170271867455,-12.5659871192,0.0,-0.00117809724488,-0.00235619448975,0.00196349540813,-0.000392699081625,-0.00746128255088,0.00824668071413,0.00589048622438,-0.0192422549996,0.00196349540813,0.0106028752039,0.00392699081625,0.00863937979575,0.00981747704063,-0.0176714586731,0.000392699081625,0.0,0.0,0.0,3.668,-15.86,0.248,-25.384,-0.644,-0.988,-0.168,1.06,-14.34,-0.124,-22.972,0.396,0.54,0.064,-20.48
1499757489457296386,2768992,1499757493404071199,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,0.670733099503,-1.40666038249,-0.567189396321,-0.815694283958,0.822980692701,1.53858273025,0.0464029188335,1.85419927736,-0.948000126913,-1.41548077202,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00196349540813,0.00392699081625,0.0106028752039,0.00903207887738,-0.003141592653,0.0192422549996,0.00981747704063,0.0,-0.00746128255088,0.0247400421424,0.0192422549996,0.00431968989788,0.0102101761223,-0.00589048622438,0.00863937979575,0.0,0.0,0.0,3.668,-15.86,0.092,-25.352,-0.644,-0.996,-0.176,1.124,-14.34,-0.06,-22.944,0.368,0.54,0.072,-20.48
1499757489466385147,2768993,1499757493414082150,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,0.670733099503,-1.40627688729,-0.567189396321,-0.816461274352,0.824131178291,1.53858273025,0.0464029188335,1.85534976295,-0.947616631716,-1.41471378163,0.0724805922276,1.2156797744,-0.170271867455,-12.5659871192,0.0,-0.000392699081625,0.000392699081625,-0.0129590696936,0.00235619448975,-0.015707963265,0.0047123889795,-0.00235619448975,0.00510508806113,0.00117809724488,-0.0153152641834,-0.00078539816325,-0.00431968989788,-0.0106028752039,-0.0047123889795,0.00117809724488,0.0,0.0,0.0,3.7,-15.828,0.152,-25.32,-0.644,-0.996,-0.196,1.092,-14.34,-0.124,-22.944,0.404,0.52,0.056,-20.48
