time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:28:07.840560,2828830,1499758091,783615243,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34054373491056183, 0.8486748708976052, -1.4185487335970364, -0.5994029928662254, -0.672650575487754, 0.7738933074881912, 1.631772063113109, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.17027186745528092, -12.565987119160338)","(0.0, -0.012173671530376884, 0.022776546734253524, -0.01060287520387664, -0.009424777959001457, -0.0027488935713754254, 0.0047123889795007284, 0.07657632091688685, -0.00039269908162506076, 0.0023561944897503642, -0.003926990816250607, 0.0011780972448751821, 0.006283185306000972, 0.024347343060753767, 0.0047123889795007284, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.112, -15.548, 0.436, -24.312, -0.468, -1.016, 0.0, 1.184, -14.368, 0.028, -23.096, 0.396, 0.532, 0.072, -20.48)"
2017/07/11/15:28:07.846288,2828831,1499758091,793589936,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34054373491056183, 0.8486748708976052, -1.4185487335970364, -0.5986360024722828, -0.672650575487754, 0.774660297882134, 1.631772063113109, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.005497787142750851, 0.0047123889795007284, 0.011388273367126762, -0.0019634954081253035, -0.007853981632501214, -0.006675884387626033, 0.06283185306000971, 0.0007853981632501215, -0.014137166938502187, 0.003926990816250607, 0.012173671530376884, -0.005890486224375911, 0.005497787142750851, 0.012173671530376884, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.208, -15.548, 0.56, -24.216, -0.476, -0.968, 0.0, 1.216, -14.368, -0.124, -23.124, 0.368, 0.52, 0.072, -20.48)"
2017/07/11/15:28:07.854351,672166,1499758091,803000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:28:07.856320,2828832,1499758091,803623573,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34092723010753323, 0.8482913757006338, -1.4185487335970364, -0.5990194976692541, -0.672650575487754, 0.7738933074881912, 1.631772063113109, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.009032078877376396, 0.03063052836675474, -0.022776546734253524, 0.008246680714126275, -0.005497787142750851, 0.003141592653000486, 0.029059732040254495, -0.0027488935713754254, -0.0070685834692510935, 0.003926990816250607, -0.009032078877376396, 0.0019634954081253035, -0.01649336142825255, 0.007461282550876154, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.144, -15.484, 0.56, -24.248, -0.476, -0.94, -0.008, 1.248, -14.34, -0.06, -23.064, 0.368, 0.512, 0.084, -20.48)"
2017/07/11/15:28:07.856506,672167,1499758091,804999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:28:07.886747,2828833,1499758091,813636748,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34131072530450457, 0.8486748708976052, -1.418165238400065, -0.5994029928662254, -0.6730340706847253, 0.7750437930791053, 1.631005072719166, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.007461282550876154, 0.02120575040775328, -0.00510508806112579, -0.006675884387626033, 0.00510508806112579, 0.005890486224375911, 0.06754424203951044, -0.007853981632501214, 0.012959069693627005, -0.00510508806112579, 0.005497787142750851, 0.0007853981632501215, 0.001570796326500243, 0.014137166938502187, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.08, -15.548, 0.496, -24.216, -0.476, -0.96, 0.008, 1.216, -14.34, -0.06, -23.064, 0.376, 0.52, 0.044, -20.48)"
2017/07/11/15:28:07.886759,2828834,1499758091,823589412,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3416942205014759, 0.8486748708976052, -1.4185487335970364, -0.5990194976692541, -0.672650575487754, 0.7761942786700193, 1.6313885679161375, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.006283185306000972, 0.004319689897875668, 0.003926990816250607, -0.0007853981632501215, 0.005497787142750851, 0.009032078877376396, 0.005890486224375911, 0.00039269908162506076, 0.003141592653000486, 0.00510508806112579, -0.006283185306000972, 0.0027488935713754254, 0.0019634954081253035, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.08, -15.484, 0.62, -24.184, -0.476, -0.988, 0.016, 1.216, -14.368, -0.028, -23.032, 0.404, 0.504, 0.072, -20.48)"
2017/07/11/15:28:07.887307,2828835,1499758091,833615487,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34131072530450457, 0.8482913757006338, -1.418165238400065, -0.5986360024722828, -0.6730340706847253, 0.7754272882760767, 1.6313885679161375, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.014922565101752308, 0.008639379795751335, 0.0047123889795007284, 0.01610066234662749, -0.01610066234662749, -0.00039269908162506076, 0.028667032958629435, 0.012566370612001944, -0.009032078877376396, 0.005890486224375911, 0.009424777959001457, -0.008639379795751335, -0.0023561944897503642, -0.0035342917346255468, -0.01649336142825255, 0.0)","(0.0, 0.0, 3.92, -15.516, 0.592, -24.216, -0.484, -1.016, 0.016, 1.216, -14.4, 0.0, -23.032, 0.388, 0.572, 0.072, -20.48)"
2017/07/11/15:28:07.896284,2828836,1499758091,843633671,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3416942205014759, 0.8490583660945765, -1.418165238400065, -0.5994029928662254, -0.6734175658816967, 0.774660297882134, 1.6313885679161375, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.011388273367126762, 0.0, -0.007461282550876154, -0.007461282550876154, -0.0035342917346255468, -0.003141592653000486, 0.02631083846887907, -0.009817477040626518, 0.0027488935713754254, 0.003926990816250607, -0.024347343060753767, -0.008246680714126275, 0.0011780972448751821, -0.022383847652628464, 0.0, 0.0)","(0.0, 0.0, 4.112, -15.58, 0.56, -24.152, -0.484, -1.008, 0.016, 1.216, -14.4, -0.028, -23.096, 0.388, 0.54, 0.064, -20.48)"
2017/07/11/15:28:07.904374,672168,1499758091,852999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:28:07.906303,2828837,1499758091,853613634,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34131072530450457, 0.8486748708976052, -1.418165238400065, -0.5994029928662254, -0.6734175658816967, 0.7754272882760767, 1.6313885679161375, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.01060287520387664, 0.0019634954081253035, 0.0, -0.012566370612001944, 0.007461282550876154, -0.014922565101752308, 0.018849555918002914, 0.005890486224375911, -0.013351768775252066, 0.0, -0.0070685834692510935, -0.005497787142750851, 0.009424777959001457, 0.014137166938502187, 0.01767145867312773, 0.0)","(0.0, 0.0, 4.208, -15.548, 0.56, -24.184, -0.476, -1.016, 0.0, 1.28, -14.4, 0.06, -23.096, 0.376, 0.54, 0.072, -20.48)"
2017/07/11/15:28:07.906631,672169,1499758091,855000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:28:07.936439,2828838,1499758091,863628958,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34131072530450457, 0.8486748708976052, -1.418165238400065, -0.5997864880631968, -0.672650575487754, 0.7761942786700193, 1.6313885679161375, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0023561944897503642, 0.012566370612001944, -0.0011780972448751821, 0.0, -0.010995574285501701, -0.003926990816250607, 0.00510508806112579, -0.0019634954081253035, 0.0007853981632501215, -0.00510508806112579, 0.005497787142750851, 0.006283185306000972, -0.005890486224375911, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.112, -15.612, 0.592, -24.216, -0.476, -1.028, 0.008, 1.216, -14.368, 0.06, -23.004, 0.404, 0.54, 0.072, -20.48)"
2017/07/11/15:28:07.936483,2828839,1499758091,873625147,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3416942205014759, 0.8486748708976052, -1.4177817432030937, -0.5994029928662254, -0.6730340706847253, 0.7754272882760767, 1.631772063113109, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.014922565101752308, -0.013351768775252066, -0.001570796326500243, 0.0019634954081253035, 0.001570796326500243, -0.011388273367126762, -0.0070685834692510935, 0.0007853981632501215, 0.0023561944897503642, -0.007461282550876154, 0.019634954081253035, 0.006675884387626033, -0.0011780972448751821, 0.01727875959150267, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.112, -15.484, 0.56, -24.216, -0.468, -1.016, 0.008, 1.248, -14.34, 0.028, -23.064, 0.388, 0.532, 0.036, -20.48)"
2017/07/11/15:28:07.936931,2828840,1499758091,883588912,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3416942205014759, 0.8482913757006338, -1.418165238400065, -0.6001699832601681, -0.6730340706847253, 0.7750437930791053, 1.631772063113109, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.010995574285501701, 0.0047123889795007284, -0.008246680714126275, 0.010995574285501701, 0.005890486224375911, -0.001570796326500243, -0.00510508806112579, 0.008639379795751335, 0.01531526418337737, -0.007853981632501214, -0.0047123889795007284, -0.003926990816250607, -0.0019634954081253035, -0.005497787142750851, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.176, -15.516, 0.496, -24.184, -0.46, -0.976, 0.008, 1.184, -14.34, -0.028, -23.064, 0.396, 0.532, 0.072, -20.48)"
2017/07/11/15:28:07.946351,2828841,1499758091,893614037,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34092723010753323, 0.8482913757006338, -1.4177817432030937, -0.5994029928662254, -0.6730340706847253, 0.7750437930791053, 1.6313885679161375, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.007461282550876154, -0.009817477040626518, -0.0070685834692510935, 0.0023561944897503642, -0.012566370612001944, -0.015707963265002428, -0.0035342917346255468, -0.009817477040626518, -0.013351768775252066, -0.014922565101752308, -0.0035342917346255468, 0.0007853981632501215, -0.01060287520387664, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.048, -15.484, 0.496, -24.184, -0.452, -0.968, 0.008, 1.216, -14.34, 0.028, -23.096, 0.368, 0.52, 0.064, -20.48)"
2017/07/11/15:28:07.955154,672170,1499758091,904000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:28:07.956166,2828842,1499758091,903626427,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34131072530450457, 0.8482913757006338, -1.4189322287940078, -0.5994029928662254, -0.6730340706847253, 0.7765777738669907, 1.6313885679161375, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2172137551870759, -0.16912138186436687, -12.565987119160338)","(0.0, -0.01531526418337737, 0.00039269908162506076, -0.006283185306000972, -0.006283185306000972, 0.01021017612225158, 0.0035342917346255468, 0.004319689897875668, -0.0047123889795007284, 0.005890486224375911, 0.0019634954081253035, -0.0023561944897503642, 0.0011780972448751821, 0.0070685834692510935, 0.014922565101752308, -0.023169245815878585, 0.0)","(0.0, 0.0, 4.112, -15.424, 0.56, -24.248, -0.46, -0.968, 0.008, 1.248, -14.368, -0.06, -23.032, 0.376, 0.52, 0.072, -20.48)"
2017/07/11/15:28:07.956408,672171,1499758091,904999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:28:07.986666,2828843,1499758091,913629073,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34092723010753323, 0.8482913757006338, -1.418165238400065, -0.5990194976692541, -0.672650575487754, 0.774660297882134, 1.631005072719166, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, -0.003926990816250607, 0.0035342917346255468, -0.0047123889795007284, 0.0023561944897503642, -0.003141592653000486, -0.0011780972448751821, 0.0027488935713754254, 0.0, -0.0047123889795007284, 0.008246680714126275, -0.009424777959001457, -0.012173671530376884, 0.006283185306000972, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.208, -15.484, 0.62, -24.216, -0.46, -0.988, 0.016, 1.184, -14.368, 0.124, -23.004, 0.388, 0.54, 0.072, -20.48)"
2017/07/11/15:28:07.986676,2828844,1499758091,923625049,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.34131072530450457, 0.8486748708976052, -1.4189322287940078, -0.5997864880631968, -0.6734175658816967, 0.7761942786700193, 1.6313885679161375, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.01649336142825255, -0.001570796326500243, 0.007853981632501214, -0.0007853981632501215, 0.003141592653000486, -0.006283185306000972, -0.009032078877376396, -0.007853981632501214, 0.014529866020127248, 0.0007853981632501215, -0.0027488935713754254, 0.003141592653000486, -0.011388273367126762, -0.021991148571003403, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.144, -15.516, 0.62, -24.216, -0.452, -1.008, 0.016, 1.34, -14.368, 0.0, -23.004, 0.376, 0.532, 0.072, -20.48)"
2017/07/11/15:28:07.987236,2828845,1499758091,933584379,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34131072530450457, 0.8494418612915479, -1.4177817432030937, -0.5994029928662254, -0.6734175658816967, 0.7754272882760767, 1.631005072719166, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.014137166938502187, 0.007461282550876154, -0.007853981632501214, -0.00510508806112579, 0.0019634954081253035, 0.02670353755050413, -0.001570796326500243, -0.012566370612001944, 0.013351768775252066, 0.02081305132612822, 0.004319689897875668, 0.008246680714126275, 0.01767145867312773, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.048, -15.58, 0.652, -24.28, -0.444, -1.036, 0.008, 1.124, -14.368, 0.06, -22.972, 0.404, 0.532, 0.056, -20.48)"
2017/07/11/15:28:07.996350,2828846,1499758091,943626965,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34131072530450457, 0.8486748708976052, -1.4185487335970364, -0.6001699832601681, -0.672650575487754, 0.7754272882760767, 1.631005072719166, 0.04716990922747647, 1.8538157821595225, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.00510508806112579, 0.009032078877376396, 0.008246680714126275, -0.0011780972448751821, 0.0019634954081253035, 0.01531526418337737, 0.009032078877376396, -0.006675884387626033, -0.006675884387626033, -0.005890486224375911, 0.009032078877376396, -0.0019634954081253035, -0.006283185306000972, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.048, -15.672, 0.592, -24.216, -0.468, -1.064, 0.016, 1.248, -14.34, -0.028, -22.912, 0.388, 0.52, 0.072, -20.48)"
2017/07/11/15:28:08.006425,2828847,1499758091,953589631,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34092723010753323, 0.8490583660945765, -1.4185487335970364, -0.5994029928662254, -0.672650575487754, 0.7761942786700193, 1.6306215775221948, 0.04563592843959106, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, 0.006283185306000972, -0.0007853981632501215, 0.021598449489378342, 0.0027488935713754254, -0.0023561944897503642, 0.009424777959001457, 0.018849555918002914, 0.005497787142750851, 0.0019634954081253035, -0.008639379795751335, -0.012959069693627005, -0.008639379795751335, 0.011780972448751823, -0.009817477040626518, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.112, -15.704, 0.62, -24.312, -0.476, -1.064, 0.008, 1.124, -14.34, 0.0, -22.944, 0.404, 0.504, 0.084, -20.48)"
