time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:26:38.136955,2819859,1499758002,74101001,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3524320860166738, 0.7992039904883006, -1.4312040750970911, -0.6105243535783946, -0.7228884462910012, 0.8839564290189696, 1.6877623618709265, 0.047553404424447825, 1.8538157821595225, -0.9464661461253003, -1.417014752809151, 0.07133010663667173, 1.2160632695961617, -0.16643691548556738, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.00039269908162506076, -0.04358959806038174, 0.0, 0.008246680714126275, -0.01649336142825255, 0.02042035224450316, 0.0047123889795007284, 0.009424777959001457, 0.005890486224375911, -0.008246680714126275, -0.0070685834692510935, -0.004319689897875668, -0.02081305132612822, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.048, -15.052, 1.836, -22.756, -0.416, -0.892, 0.016, 1.124, -14.428, 0.028, -23.004, 0.376, 0.54, 0.072, -20.48)"
2017/07/11/15:26:38.137375,2819860,1499758002,84097220,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3516650956227311, 0.7984370000943578, -1.4308205799001197, -0.6101408583814233, -0.7228884462910012, 0.884339924215941, 1.687378866673955, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.014137166938502187, -0.01060287520387664, -0.062439153978384655, 0.008246680714126275, 0.023561944897503646, -0.014922565101752308, 0.03220132469325498, 0.0011780972448751821, -0.00510508806112579, -0.009424777959001457, -0.0011780972448751821, 0.010995574285501701, -0.012173671530376884, 0.011388273367126762, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.112, -15.02, 1.804, -22.756, -0.4, -0.928, 0.016, 1.124, -14.368, -0.092, -23.032, 0.344, 0.532, 0.072, -20.48)"
2017/07/11/15:26:38.146672,2819861,1499758002,94098173,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3524320860166738, 0.7984370000943578, -1.4315875702940624, -0.609757363184452, -0.7244224270788866, 0.8839564290189696, 1.687378866673955, 0.046402918833533764, 1.8538157821595225, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, -0.045160394386881984, -0.05262167693775814, -0.0035342917346255468, 0.007461282550876154, 0.0, 0.03259402377488004, -0.014922565101752308, -0.005890486224375911, -0.009032078877376396, -0.011780972448751823, -0.0011780972448751821, 0.014922565101752308, 0.03455751918300534, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.208, -14.988, 1.9, -22.628, -0.416, -0.94, 0.008, 1.092, -14.34, 0.028, -23.064, 0.352, 0.532, 0.064, -20.48)"
2017/07/11/15:26:38.153753,659756,1499758002,103000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:38.156858,2819862,1499758002,104069427,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3524320860166738, 0.7980535048973865, -1.4315875702940624, -0.6101408583814233, -0.7244224270788866, 0.8839564290189696, 1.687378866673955, 0.046402918833533764, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.005890486224375911, 0.0, -0.045945792550132106, -0.005497787142750851, -0.007461282550876154, -0.03455751918300534, 0.028274333877004374, 0.009424777959001457, 0.02042035224450316, -0.001570796326500243, 0.018456856836377853, -0.018849555918002914, 0.005497787142750851, -0.001570796326500243, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.304, -14.928, 1.804, -22.596, -0.388, -0.968, 0.016, 1.124, -14.34, 0.092, -23.004, 0.336, 0.512, 0.072, -20.48)"
2017/07/11/15:26:38.160525,659757,1499758002,110000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:38.187067,2819863,1499758002,114095990,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35204859081970247, 0.7980535048973865, -1.4315875702940624, -0.6089903727905093, -0.7240389318819153, 0.884339924215941, 1.687378866673955, 0.04601942363656241, 1.8534322869625512, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.009424777959001457, 0.014922565101752308, -0.05537057050913356, 0.003926990816250607, 0.014922565101752308, 0.009817477040626518, -0.00039269908162506076, -0.006675884387626033, -0.008246680714126275, 0.00039269908162506076, -0.0007853981632501215, 0.0023561944897503642, -0.003141592653000486, -0.024347343060753767, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.208, -14.988, 1.868, -22.464, -0.408, -0.948, 0.028, 1.092, -14.308, -0.06, -23.004, 0.396, 0.532, 0.072, -20.48)"
2017/07/11/15:26:38.187073,2819864,1499758002,124101746,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35204859081970247, 0.7976700097004151, -1.4312040750970911, -0.6093738679874806, -0.7244224270788866, 0.884339924215941, 1.687378866673955, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, -0.009424777959001457, -0.04358959806038174, -0.012566370612001944, 0.003141592653000486, 0.0, 0.0070685834692510935, -0.0047123889795007284, 0.0007853981632501215, 0.006675884387626033, -0.008639379795751335, -0.006675884387626033, -0.01688606050987761, -0.009817477040626518, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.176, -15.052, 1.776, -22.528, -0.388, -0.968, 0.016, 1.216, -14.308, 0.092, -23.032, 0.368, 0.532, 0.056, -20.48)"
2017/07/11/15:26:38.187612,2819865,1499758002,134071738,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3516650956227311, 0.7961360289125298, -1.4315875702940624, -0.609757363184452, -0.7240389318819153, 0.8839564290189696, 1.687378866673955, 0.046402918833533764, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.01021017612225158, -0.03652101459113065, 0.001570796326500243, -0.014529866020127248, -0.0310232274483798, 0.011388273367126762, 0.004319689897875668, -0.0023561944897503642, 0.007853981632501214, -0.015707963265002428, 0.0047123889795007284, 0.006283185306000972, 0.01060287520387664, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.208, -14.988, 1.712, -22.496, -0.38, -0.988, 0.028, 1.124, -14.34, 0.0, -23.032, 0.388, 0.552, 0.072, -20.48)"
2017/07/11/15:26:38.196795,2819866,1499758002,144097858,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35204859081970247, 0.7969030193064724, -1.4312040750970911, -0.609757363184452, -0.7232719414879726, 0.8847234194129123, 1.687378866673955, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.16643691548556738, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.023954643979128706, -0.039662607244131134, -0.008246680714126275, 0.009032078877376396, -0.003141592653000486, 0.004319689897875668, -0.0035342917346255468, -0.007853981632501214, -0.0011780972448751821, -0.0035342917346255468, -0.003141592653000486, 0.01060287520387664, -0.005890486224375911, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.272, -14.988, 1.68, -22.432, -0.388, -1.008, 0.028, 1.124, -14.368, 0.06, -23.004, 0.388, 0.56, 0.084, -20.48)"
2017/07/11/15:26:38.204488,659758,1499758002,153999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:38.206645,2819867,1499758002,154097559,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3516650956227311, 0.7965195241095011, -1.4312040750970911, -0.6089903727905093, -0.7244224270788866, 0.8847234194129123, 1.6877623618709265, 0.046402918833533764, 1.8530487917655798, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.005497787142750851, -0.03063052836675474, -0.0027488935713754254, 0.0027488935713754254, -0.019242254999627974, 0.030237829285129678, -0.001570796326500243, 0.012959069693627005, 0.0035342917346255468, 0.004319689897875668, 0.015707963265002428, 0.0035342917346255468, 0.003926990816250607, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.304, -14.928, 1.836, -22.528, -0.4, -1.016, 0.036, 1.216, -14.368, 0.028, -23.004, 0.396, 0.54, 0.044, -20.48)"
2017/07/11/15:26:38.212143,659759,1499758002,160999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:38.237043,2819868,1499758002,164110655,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35204859081970247, 0.7957525337155584, -1.4315875702940624, -0.609757363184452, -0.7244224270788866, 0.884339924215941, 1.687378866673955, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, 0.001570796326500243, 0.009424777959001457, -0.04476769530525693, -0.003926990816250607, -0.01060287520387664, -0.009424777959001457, 0.018456856836377853, 0.005890486224375911, 0.013744467856877126, 0.009424777959001457, 0.018456856836377853, 0.006675884387626033, -0.012173671530376884, -0.005497787142750851, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.112, -14.956, 1.868, -22.4, -0.408, -0.996, 0.028, 1.184, -14.368, 0.06, -22.944, 0.388, 0.54, 0.092, -20.48)"
2017/07/11/15:26:38.237046,2819869,1499758002,174096075,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3516650956227311, 0.7957525337155584, -1.4315875702940624, -0.6093738679874806, -0.724805922275858, 0.8847234194129123, 1.687378866673955, 0.046402918833533764, 1.8538157821595225, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.007853981632501214, 0.0011780972448751821, -0.02591813938725401, -0.011388273367126762, -0.0019634954081253035, 0.00039269908162506076, -0.0035342917346255468, -0.00510508806112579, 0.012173671530376884, 0.0047123889795007284, -0.00039269908162506076, -0.015707963265002428, -0.022383847652628464, 0.007461282550876154, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.112, -14.988, 1.588, -22.368, -0.38, -0.908, 0.0, 1.092, -14.368, -0.028, -22.972, 0.388, 0.512, 0.072, -20.48)"
2017/07/11/15:26:38.237643,2819870,1499758002,184066728,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35204859081970247, 0.7961360289125298, -1.432354560688005, -0.6101408583814233, -0.724805922275858, 0.8851069146098838, 1.687378866673955, 0.047553404424447825, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0007853981632501215, -0.014529866020127248, -0.005890486224375911, 0.0011780972448751821, -0.009032078877376396, 0.014137166938502187, 0.006283185306000972, -0.008246680714126275, -0.014529866020127248, -0.00510508806112579, 0.0035342917346255468, 0.0023561944897503642, 0.01727875959150267, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.24, -14.988, 1.744, -22.368, -0.372, -0.86, -0.008, 1.124, -14.368, 0.028, -22.972, 0.368, 0.512, 0.064, -20.48)"
2017/07/11/15:26:38.246678,2819871,1499758002,194099569,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35204859081970247, 0.7946020481246443, -1.432354560688005, -0.609757363184452, -0.7240389318819153, 0.8862574002007978, 1.687378866673955, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, -0.005890486224375911, 0.0023561944897503642, -0.03220132469325498, -0.008246680714126275, 0.007461282550876154, -0.02591813938725401, 0.03063052836675474, 0.01060287520387664, 0.003141592653000486, -0.006283185306000972, 0.003141592653000486, -0.0019634954081253035, -0.0007853981632501215, 0.01688606050987761, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.208, -15.02, 1.836, -22.496, -0.372, -0.88, -0.008, 1.124, -14.4, 0.092, -23.004, 0.376, 0.512, 0.072, -20.48)"
2017/07/11/15:26:38.254642,659760,1499758002,204000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:38.256535,2819872,1499758002,204098097,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3516650956227311, 0.794218552927673, -1.4319710654910338, -0.609757363184452, -0.724805922275858, 0.8862574002007978, 1.687378866673955, 0.04678641403050512, 1.8534322869625512, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, -0.011780972448751823, -0.00039269908162506076, -0.043196898978756684, -0.006283185306000972, 0.007461282550876154, -0.013744467856877126, 0.04162610265225644, -0.003141592653000486, -0.012959069693627005, -0.01610066234662749, 0.015707963265002428, -0.01060287520387664, 0.006675884387626033, -0.014137166938502187, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.208, -15.02, 1.588, -22.496, -0.388, -0.92, -0.008, 1.124, -14.4, 0.092, -23.064, 0.388, 0.54, 0.072, -20.48)"
2017/07/11/15:26:38.261628,659761,1499758002,211000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:38.286963,2819873,1499758002,214072776,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3516650956227311, 0.794218552927673, -1.4327380558849765, -0.609757363184452, -0.7244224270788866, 0.8870243905947405, 1.687378866673955, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2145292888082764, -0.16605342028859604, -12.565987119160338)","(0.0, 0.00510508806112579, -0.010995574285501701, -0.0659734457130102, -0.018849555918002914, 0.008639379795751335, -0.003141592653000486, 0.06126105673350948, 0.012173671530376884, -0.00510508806112579, 0.006675884387626033, -0.006283185306000972, 0.006675884387626033, 0.0019634954081253035, -0.01021017612225158, -0.023169245815878585, 0.0)","(0.0, 0.0, 4.208, -15.02, 1.712, -22.496, -0.38, -0.948, -0.008, 1.028, -14.428, 0.0, -23.064, 0.396, 0.54, 0.064, -20.48)"
2017/07/11/15:26:38.286969,2819874,1499758002,224060534,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35204859081970247, 0.7930680673367589, -1.432354560688005, -0.6086068775935379, -0.7255729126698007, 0.8874078857917118, 1.687378866673955, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, 0.003141592653000486, 0.00510508806112579, -0.051443579692882956, -0.01688606050987761, 0.02042035224450316, -0.012173671530376884, 0.061653755815134534, 0.004319689897875668, -0.0047123889795007284, 0.003141592653000486, 0.004319689897875668, 0.01021017612225158, -0.015707963265002428, 0.00039269908162506076, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.24, -15.02, 1.836, -22.528, -0.408, -0.996, -0.028, 1.184, -14.46, 0.092, -23.096, 0.404, 0.552, 0.072, -20.48)"
2017/07/11/15:26:38.287503,2819875,1499758002,234097783,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3516650956227311, 0.7926845721397876, -1.432354560688005, -0.6093738679874806, -0.724805922275858, 0.8877913809886832, 1.6877623618709265, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00510508806112579, 0.014922565101752308, -0.07657632091688685, 0.0027488935713754254, 0.011780972448751823, 0.005890486224375911, 0.03573561642788053, -0.006283185306000972, 0.0023561944897503642, 0.02081305132612822, -0.011388273367126762, 0.0, 0.01649336142825255, 0.0035342917346255468, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.08, -15.112, 1.712, -22.596, -0.46, -0.968, -0.028, 1.124, -14.46, 0.184, -23.032, 0.388, 0.552, 0.072, -20.48)"
2017/07/11/15:26:38.296534,2819876,1499758002,244056700,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35128160042575973, 0.7926845721397876, -1.432354560688005, -0.609757363184452, -0.724805922275858, 0.8877913809886832, 1.687378866673955, 0.04716990922747647, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.018849555918002914, -0.06872233928438563, 0.0027488935713754254, 0.0047123889795007284, 0.0, 0.04790928795825741, 0.008246680714126275, 0.00510508806112579, 0.0, 0.012959069693627005, -0.007461282550876154, 0.008639379795751335, -0.015707963265002428, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.24, -15.176, 1.652, -22.628, -0.476, -0.976, -0.036, 1.184, -14.4, 0.028, -23.004, 0.388, 0.54, 0.072, -20.48)"
