%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757960066599659,2816051,1499757963993918399,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,0.592500079321,-1.46955359479,-0.554917550018,-0.539577742139,1.00207294969,1.56581088923,0.0475534044244,1.85611675334,-0.947233136519,-1.41624776242,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00667588438763,0.003141592653,0.000392699081625,0.00196349540813,0.00863937979575,-0.012566370612,-0.015707963265,-0.00117809724488,-0.00589048622438,0.0015707963265,0.025132741224,0.000392699081625,0.00196349540813,-0.00392699081625,-0.00235619448975,0.0,0.0,0.0,4.016,-15.392,0.528,-24.476,-0.148,-1.056,-0.148,1.34,-14.308,0.092,-23.032,0.368,0.54,0.072,-20.48
1499757960066603521,2816052,1499757964003924399,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.379276749805,0.592500079321,-1.47032058519,-0.554534054821,-0.539194246942,1.00207294969,1.56657787963,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.0015707963265,-0.00589048622438,-0.00863937979575,-0.009424777959,0.0129590696936,0.0078539816325,0.00667588438763,-0.0164933614283,-0.00549778714275,-0.0192422549996,0.006283185306,-0.00589048622438,0.0141371669385,0.0102101761223,0.0235619448975,0.0,0.0,0.0,4.08,-15.392,0.372,-24.444,-0.148,-1.016,-0.156,1.184,-14.28,-0.028,-23.032,0.352,0.532,0.084,-20.48
1499757960067140584,2816053,1499757964013909352,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379660245002,0.592883574518,-1.47032058519,-0.555301045215,-0.539577742139,1.00168945449,1.56657787963,0.0475534044244,1.85573325814,-0.946466146125,-1.41663125761,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0137444678569,0.0047123889795,0.0015707963265,0.003141592653,0.00117809724488,-0.00667588438763,-0.00117809724488,-0.00353429173463,0.00431968989788,-0.003141592653,-0.00746128255088,-0.0141371669385,0.0137444678569,0.0047123889795,0.0161006623466,0.0,0.0,0.0,4.08,-15.36,0.592,-24.444,-0.156,-1.028,-0.148,1.156,-14.248,-0.092,-23.064,0.376,0.532,0.044,-20.48
1499757960076750944,2816054,1499757964023914412,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.379660245002,0.592116584124,-1.46993708999,-0.554917550018,-0.540344732533,1.00207294969,1.56619438443,0.0471699092275,1.85611675334,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.170271867455,-12.5659871192,0.0,-0.00706858346925,-0.00589048622438,-0.00981747704063,0.0113882733671,-0.00117809724488,0.00510508806113,-0.0129590696936,0.00510508806113,-0.0015707963265,-0.0047123889795,0.00353429173463,0.0184568568364,-0.00274889357138,0.00392699081625,-0.0102101761223,0.0,0.0,0.0,4.048,-15.392,0.436,-24.476,-0.164,-1.008,-0.148,1.312,-14.34,0.028,-23.032,0.344,0.532,0.072,-20.48
1499757960086432385,2816055,1499757964033924035,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.379660245002,0.592116584124,-1.46993708999,-0.554917550018,-0.539194246942,1.00245644488,1.56734487002,0.0467864140305,1.85534976295,-0.948000126913,-1.41739824801,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00549778714275,-0.00392699081625,0.00431968989788,0.0,0.0102101761223,0.00746128255088,-0.0121736715304,0.0015707963265,0.00667588438763,0.0267035375505,0.006283185306,0.0015707963265,0.0078539816325,-0.003141592653,-0.0137444678569,0.0,0.0,0.0,4.08,-15.456,0.528,-24.412,-0.172,-1.028,-0.156,1.248,-14.34,0.06,-23.096,0.36,0.532,0.084,-20.48
1499757960112268615,653601,1499757964060000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757960115521950,653602,1499757964064999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757960119060643,2816056,1499757964043912053,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,0.592500079321,-1.46993708999,-0.554150559624,-0.539577742139,1.00168945449,1.56657787963,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00274889357138,0.00824668071413,0.00824668071413,-0.00392699081625,-0.0047123889795,0.003141592653,0.0239546439791,-0.00903207887738,0.00274889357138,-0.009424777959,-0.0208130513261,-0.0212057504078,-0.00431968989788,-0.0153152641834,-0.0129590696936,0.0,0.0,0.0,3.952,-15.484,0.404,-24.444,-0.172,-1.044,-0.156,1.28,-14.368,-0.028,-22.944,0.368,0.532,0.072,-20.48
1499757960119073614,2816057,1499757964053871555,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379660245002,0.592500079321,-1.46993708999,-0.554534054821,-0.539194246942,1.00168945449,1.56696137482,0.0464029188335,1.85534976295,-0.948000126913,-1.41663125761,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00667588438763,-0.0117809724488,0.012566370612,-0.00589048622438,-0.00235619448975,0.0196349540813,0.0149225651018,0.0102101761223,-0.0176714586731,-0.0267035375505,-0.00353429173463,-0.0106028752039,-0.0015707963265,0.0200276531629,-0.012566370612,0.0,0.0,0.0,3.984,-15.516,0.464,-24.476,-0.172,-1.056,-0.148,1.216,-14.368,-0.124,-22.88,0.388,0.54,0.064,-20.48
1499757960119076793,2816058,1499757964063923381,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379660245002,0.592500079321,-1.46993708999,-0.554534054821,-0.538810751745,1.00207294969,1.56734487002,0.0471699092275,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00746128255088,0.00510508806113,0.0106028752039,-0.00431968989788,-0.0109955742855,0.00274889357138,0.0117809724488,0.00353429173463,-0.00863937979575,0.00863937979575,0.00392699081625,-0.0109955742855,-0.00196349540813,0.00589048622438,0.0047123889795,0.0,0.0,0.0,4.048,-15.456,0.528,-24.476,-0.172,-1.096,-0.156,1.312,-14.188,0.06,-22.912,0.396,0.532,0.084,-20.48
1499757960126660672,2816059,1499757964073900262,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.380043740199,0.592883574518,-1.46993708999,-0.555301045215,-0.538427256548,1.00207294969,1.56696137482,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.170271867455,-12.5659871192,0.0,0.0117809724488,0.00667588438763,-0.00196349540813,0.00510508806113,0.00746128255088,-0.00746128255088,-0.0047123889795,0.00235619448975,0.009424777959,0.0259181393873,0.012566370612,0.0015707963265,0.00706858346925,0.0015707963265,0.00903207887738,0.0,0.0,0.0,4.08,-15.484,0.528,-24.444,-0.188,-1.076,-0.168,1.312,-14.28,0.124,-22.852,0.404,0.532,0.056,-20.48
1499757960136582618,2816060,1499757964083917253,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379660245002,0.592883574518,-1.46955359479,-0.554150559624,-0.538810751745,1.00207294969,1.56696137482,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0164933614283,-0.00392699081625,-0.00353429173463,-0.00510508806113,0.00235619448975,0.00824668071413,0.0102101761223,-0.00117809724488,0.012566370612,0.025132741224,0.00589048622438,0.0121736715304,0.00353429173463,0.0200276531629,0.0109955742855,0.0,0.0,0.0,3.888,-15.484,0.56,-24.444,-0.172,-1.064,-0.168,1.248,-14.308,-0.06,-22.944,0.388,0.54,0.056,-20.48
1499757960162497077,653603,1499757964111000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757960166525469,2816061,1499757964093872036,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,0.592116584124,-1.46993708999,-0.554917550018,-0.538427256548,1.00207294969,1.56734487002,0.0475534044244,1.85534976295,-0.948000126913,-1.41701475281,0.0724805922276,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.00589048622438,0.00863937979575,-0.0109955742855,0.00196349540813,-0.00549778714275,-0.00589048622438,-0.0102101761223,0.0141371669385,-0.00196349540813,-0.00589048622438,0.0078539816325,-0.0102101761223,-0.0102101761223,-0.00589048622438,0.015707963265,0.0,0.0,0.0,4.08,-15.456,0.62,-24.444,-0.2,-1.064,-0.176,1.34,-14.308,0.06,-22.88,0.396,0.552,0.084,-20.48
1499757960166529323,2816062,1499757964103901123,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379660245002,0.592883574518,-1.46955359479,-0.554917550018,-0.538043761351,1.00130595929,1.56772836522,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.170655362652,-12.5659871192,0.0,0.006283185306,-0.009424777959,-0.0121736715304,-0.0078539816325,-0.00549778714275,-0.0184568568364,-0.00510508806113,-0.0015707963265,0.009424777959,-0.00824668071413,-0.00589048622438,0.00981747704063,-0.00353429173463,-0.0243473430608,-0.00392699081625,0.0,0.0,0.0,4.08,-15.36,0.464,-24.444,-0.2,-0.996,-0.168,1.28,-14.248,-0.06,-22.972,0.388,0.572,0.084,-20.48
1499757960166531832,653604,1499757964116000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757960167105293,2816063,1499757964113893621,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,0.592500079321,-1.46993708999,-0.555301045215,-0.539194246942,1.00168945449,1.56696137482,0.0471699092275,1.85534976295,-0.947616631716,-1.41624776242,0.0713301066367,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.006283185306,0.00196349540813,-0.00353429173463,-0.003141592653,0.00589048622438,0.0164933614283,-0.0267035375505,-0.0235619448975,-0.00392699081625,-0.0184568568364,-0.00078539816325,0.003141592653,0.000392699081625,-0.0145298660201,-0.00667588438763,0.0,0.0,0.0,4.08,-15.36,0.528,-24.376,-0.18,-0.996,-0.196,1.28,-14.308,0.124,-22.944,0.388,0.54,0.072,-20.48
1499757960176445492,2816064,1499757964123914540,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,0.592116584124,-1.46993708999,-0.554917550018,-0.538810751745,1.00168945449,1.56696137482,0.0467864140305,1.85573325814,-0.948000126913,-1.41739824801,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00431968989788,-0.00117809724488,-0.0113882733671,-0.000392699081625,-0.006283185306,-0.00863937979575,-0.018849555918,0.00549778714275,-0.0015707963265,-0.0278816347954,-0.0102101761223,0.00824668071413,0.0015707963265,-0.00274889357138,0.0172787595915,0.0,0.0,0.0,3.92,-15.332,0.436,-24.444,-0.188,-0.96,-0.176,1.28,-14.22,0.028,-23.032,0.376,0.552,0.064,-20.48
1499757960190078657,2816065,1499757964133916378,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379660245002,0.592500079321,-1.46993708999,-0.554917550018,-0.539577742139,1.00168945449,1.56657787963,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.21491278401,-0.169888372258,-12.5659871192,0.0,0.0,-0.0015707963265,-0.0149225651018,0.0161006623466,-0.00117809724488,-0.0149225651018,-0.0172787595915,0.0168860605099,-0.009424777959,0.00903207887738,0.00667588438763,-0.0113882733671,0.015707963265,0.00667588438763,0.0117809724488,0.0,0.0,0.0,4.08,-15.3,0.436,-24.376,-0.156,-0.96,-0.176,1.34,-14.22,0.028,-23.064,0.388,0.552,0.064,-20.48
1499757960213260525,653605,1499757964161999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757960216955321,2816066,1499757964143924575,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379660245002,0.592500079321,-1.47032058519,-0.555301045215,-0.538810751745,1.00168945449,1.56696137482,0.0467864140305,1.85611675334,-0.947233136519,-1.41586426722,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.000392699081625,-0.0106028752039,-0.0129590696936,-0.00235619448975,0.00196349540813,0.0,-0.0121736715304,-0.003141592653,0.00824668071413,0.00589048622438,0.000392699081625,0.000392699081625,0.0129590696936,0.003141592653,-0.0176714586731,0.0,0.0,0.0,3.856,-15.236,0.464,-24.312,-0.156,-0.928,-0.184,1.34,-14.248,-0.092,-23.032,0.388,0.54,0.092,-20.48
1499757960216957351,2816067,1499757964153925127,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379660245002,0.592116584124,-1.46993708999,-0.554917550018,-0.538810751745,1.00130595929,1.56696137482,0.0471699092275,1.85611675334,-0.948000126913,-1.41624776242,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0141371669385,0.012566370612,-0.00510508806113,-0.00981747704063,-0.0164933614283,-0.00392699081625,-0.00824668071413,0.0106028752039,0.0102101761223,0.0149225651018,-0.00196349540813,0.003141592653,-0.00196349540813,-0.00589048622438,-0.0349502182646,0.0,0.0,0.0,4.112,-15.236,0.592,-24.28,-0.156,-0.928,-0.176,1.216,-14.28,0.028,-23.064,0.376,0.54,0.056,-20.48
1499757960217078515,2816068,1499757964163920546,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379660245002,0.592500079321,-1.47032058519,-0.555301045215,-0.538810751745,1.0009224641,1.56619438443,0.0471699092275,1.85611675334,-0.947616631716,-1.41663125761,0.0724805922276,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.00117809724488,0.00706858346925,0.00353429173463,-0.00196349540813,-0.00667588438763,0.0015707963265,-0.0015707963265,-0.0215984494894,0.00078539816325,0.0196349540813,0.00549778714275,0.00903207887738,-0.00510508806113,0.0109955742855,-0.0176714586731,0.0,0.0,0.0,4.048,-15.144,0.62,-24.184,-0.172,-0.928,-0.176,1.28,-14.34,0.092,-23.004,0.376,0.552,0.072,-20.48
1499757960217223336,653606,1499757964166000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757960227147595,2816069,1499757964173915254,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379660245002,0.591733088927,-1.47032058519,-0.554150559624,-0.539577742139,1.00168945449,1.56734487002,0.0475534044244,1.85573325814,-0.948000126913,-1.41663125761,0.0728640874246,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.00235619448975,-0.00510508806113,0.00353429173463,-0.00863937979575,-0.00746128255088,-0.0145298660201,-0.0215984494894,-0.0223838476526,-0.0168860605099,-0.0172787595915,-0.0278816347954,-0.0047123889795,-0.0212057504078,-0.00274889357138,-0.00981747704063,0.0,0.0,0.0,4.048,-15.144,0.528,-24.312,-0.156,-0.892,-0.168,1.312,-14.368,0.028,-23.032,0.376,0.532,0.092,-20.48
1499757960236608093,2816070,1499757964183888360,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379660245002,0.590966098533,-1.47032058519,-0.555684540411,-0.539577742139,1.0005389689,1.56696137482,0.0467864140305,1.85611675334,-0.947233136519,-1.41739824801,0.0728640874246,1.2160632696,-0.170271867455,-12.5659871192,0.0,-0.0133517687753,-0.0047123889795,-0.0161006623466,-0.00981747704063,-0.0133517687753,-0.0184568568364,0.000392699081625,-0.00078539816325,-0.0176714586731,-0.00078539816325,-0.000392699081625,-0.0145298660201,-0.0204203522445,0.0431968989788,0.0278816347954,0.0,0.0,0.0,4.016,-15.08,0.592,-24.444,-0.156,-0.872,-0.168,1.156,-14.368,0.06,-23.004,0.396,0.504,0.056,-20.48
1499757960263271076,653607,1499757964212000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757960266581192,2816071,1499757964193911173,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379660245002,0.592116584124,-1.47032058519,-0.555684540411,-0.538810751745,1.0005389689,1.56657787963,0.0471699092275,1.85611675334,-0.946849641322,-1.41701475281,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00078539816325,-0.012566370612,-0.0078539816325,-0.000392699081625,-0.0380918109176,-0.00431968989788,-0.0231692458159,0.00589048622438,0.012566370612,0.021991148571,0.00117809724488,-0.00196349540813,0.0109955742855,0.0,0.00235619448975,0.0,0.0,0.0,3.952,-15.052,0.56,-24.636,-0.12,-0.812,-0.156,1.34,-14.368,0.124,-22.944,0.388,0.532,0.064,-20.48
1499757960266585523,2816072,1499757964203910068,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,0.592116584124,-1.47032058519,-0.556068035608,-0.539577742139,1.0005389689,1.56619438443,0.0460194236366,1.85611675334,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.006283185306,-0.003141592653,-0.00706858346925,0.00589048622438,-0.0349502182646,-0.009424777959,-0.0337721210198,-0.0153152641834,-0.00549778714275,-0.00274889357138,0.0078539816325,0.006283185306,0.0121736715304,-0.0015707963265,0.00274889357138,0.0,0.0,0.0,4.016,-15.112,0.592,-24.668,-0.128,-0.784,-0.156,1.28,-14.368,0.0,-23.032,0.388,0.504,0.056,-20.48
1499757960267132852,2816073,1499757964213921044,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379660245002,0.592116584124,-1.46993708999,-0.555684540411,-0.538810751745,1.0005389689,1.56581088923,0.0471699092275,1.85573325814,-0.948000126913,-1.41663125761,0.0720970970306,1.21721375519,-0.170655362652,-12.5659871192,0.0,0.00353429173463,0.00863937979575,0.00903207887738,0.0121736715304,-0.0333794219381,-0.000392699081625,-0.0302378292851,-0.00589048622438,0.00196349540813,-0.0172787595915,0.00667588438763,0.00078539816325,-0.00078539816325,0.00117809724488,0.0047123889795,0.0,0.0,0.0,4.208,-15.08,0.464,-24.668,-0.12,-0.756,-0.176,1.216,-14.34,0.028,-22.944,0.388,0.504,0.072,-20.48
1499757960268236778,653608,1499757964216999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757960276464318,2816074,1499757964223924322,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379660245002,0.592116584124,-1.47070408039,-0.556451530805,-0.539577742139,1.0009224641,1.56619438443,0.0475534044244,1.85688374374,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00196349540813,-0.00353429173463,0.0109955742855,-0.00353429173463,-0.040840704489,-0.00589048622438,-0.0227765467343,-0.0172787595915,0.00706858346925,0.00078539816325,-0.009424777959,-0.0121736715304,-0.00117809724488,0.00078539816325,0.00510508806113,0.0,0.0,0.0,3.984,-15.112,0.748,-24.508,-0.128,-0.756,-0.148,1.248,-14.308,0.06,-23.004,0.368,0.512,0.064,-20.48
1499757960286644173,2816075,1499757964233872904,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,0.591733088927,-1.46993708999,-0.557218521199,-0.539194246942,0.999771978504,1.56542739404,0.0464029188335,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.170271867455,-12.5659871192,0.0,-0.00078539816325,-0.00196349540813,-0.0078539816325,0.0078539816325,-0.0400553063258,-0.00431968989788,0.0121736715304,0.00863937979575,-0.00392699081625,0.012566370612,-0.0208130513261,0.00824668071413,0.0015707963265,-0.0164933614283,-0.00549778714275,0.0,0.0,0.0,4.048,-15.052,0.716,-24.376,-0.112,-0.792,-0.148,1.312,-14.308,0.06,-23.004,0.388,0.56,0.084,-20.48
