%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499758278576302276,2847903,1499758282513241165,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360485485153,0.748582624488,-1.37828173792,-0.550699102851,-0.6078398872,0.802271952064,1.71038857849,0.0467864140305,1.85381578216,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00903207887738,0.0102101761223,-0.161006623466,-0.320049751524,0.190459054588,-0.0172787595915,-0.655022068151,-0.111919238263,-0.012566370612,-0.00589048622438,-0.0141371669385,0.0106028752039,0.0,0.00196349540813,0.0133517687753,0.0,0.0,0.0,4.4,-15.268,0.152,-25.284,-0.2,-0.804,0.072,1.092,-14.34,0.028,-22.88,0.42,0.492,0.036,-20.48
1499758278576779529,2847904,1499758282523238532,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.36086898035,0.748199129291,-1.38173319469,-0.549165122063,-0.6078398872,0.796136028913,1.71038857849,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00117809724488,0.0078539816325,-0.14254976663,-0.314944663463,0.184568568364,-0.0133517687753,-0.657770961722,-0.119773219896,0.0078539816325,-0.0263108384689,0.00746128255088,0.00431968989788,0.000392699081625,-0.0117809724488,0.00667588438763,0.0,0.0,0.0,4.368,-15.268,0.308,-25.188,-0.172,-0.804,0.1,1.092,-14.22,0.0,-23.064,0.428,0.54,0.072,-20.48
1499758278586210251,2847905,1499758282533218110,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359718494759,0.747815634094,-1.38480115626,-0.547631141275,-0.608223382397,0.790000105761,1.7088545977,0.0467864140305,1.85419927736,-0.948000126913,-1.41663125761,0.0713301066367,1.21491278401,-0.169504877061,-12.5659871192,0.0,-0.000392699081625,-0.00431968989788,-0.113097335508,-0.347538687238,0.177892683976,-0.00549778714275,-0.664839545191,-0.115453529998,-0.00863937979575,-0.0180641577548,0.0172787595915,0.012566370612,-0.003141592653,-0.0518362787745,-0.0133517687753,0.0,0.0,0.0,4.336,-15.3,0.152,-25.22,-0.172,-0.86,0.112,1.092,-14.128,0.028,-23.064,0.428,0.572,0.056,-20.48
1499758278595962186,2847906,1499758282543235219,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360485485153,0.745898158109,-1.38863610823,-0.545330170093,-0.608223382397,0.782713697019,1.70693712172,0.0467864140305,1.85381578216,-0.948000126913,-1.41624776242,0.0720970970306,1.21491278401,-0.169504877061,-12.5659871192,0.0,-0.00353429173463,-0.0270962366321,-0.102887159386,-0.327118334994,0.182212373874,-0.00903207887738,-0.66444684611,-0.128412599691,-0.00510508806113,0.0137444678569,-0.0145298660201,0.006283185306,-0.00353429173463,-0.0270962366321,-0.000392699081625,0.0,0.0,0.0,4.304,-15.268,0.028,-25.188,-0.136,-0.88,0.112,1.216,-14.128,0.152,-23.064,0.42,0.668,0.036,-20.48
1499758278597800053,684212,1499758282547000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758278600834494,684213,1499758282550000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758278626159629,2847907,1499758282553240891,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.360101989956,0.745898158109,-1.39208756501,-0.543796189305,-0.608606877594,0.776961269064,1.70655362652,0.0471699092275,1.85381578216,-0.947616631716,-1.41739824801,0.0724805922276,1.21491278401,-0.169888372258,-12.5659871192,0.0,0.0129590696936,0.0192422549996,-0.0765763209169,-0.313766566218,0.151974544589,-0.0243473430608,-0.685259897436,-0.111919238263,0.015707963265,-0.018849555918,-0.00117809724488,0.0109955742855,-0.000392699081625,-0.0259181393873,0.00589048622438,0.0,0.0,0.0,4.4,-15.268,-0.184,-25.32,-0.12,-0.948,0.1,1.156,-14.16,0.06,-23.096,0.396,0.696,0.056,-20.48
1499758278626165246,2847908,1499758282563233918,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359718494759,0.745514662912,-1.39515552658,-0.543412694108,-0.608606877594,0.770441850715,1.70501964573,0.0464029188335,1.85419927736,-0.948000126913,-1.41739824801,0.0724805922276,1.21491278401,-0.169888372258,-12.5659871192,0.0,-0.00078539816325,0.00981747704063,-0.0443749962236,-0.363246650503,0.14254976663,-0.0196349540813,-0.684867198354,-0.109563043773,-0.0153152641834,-0.006283185306,0.00510508806113,0.0015707963265,0.0274889357138,-0.0239546439791,-0.00824668071413,0.0,0.0,0.0,4.368,-15.268,-0.216,-25.416,-0.112,-0.988,0.084,1.156,-14.22,0.124,-23.096,0.368,0.708,0.044,-20.48
1499758278626514419,2847909,1499758282573237055,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.360101989956,0.745514662912,-1.39783999296,-0.541878713321,-0.608223382397,0.76353893717,1.70386916014,0.0464029188335,1.85343228696,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00196349540813,0.003141592653,-0.0310232274484,-0.340077404687,0.115846229079,-0.0180641577548,-0.649916980089,-0.114668131835,0.009424777959,0.000392699081625,0.009424777959,-0.003141592653,0.00274889357138,0.012566370612,0.009424777959,0.0,0.0,0.0,4.368,-15.332,-0.152,-25.544,-0.104,-1.008,0.072,1.092,-14.248,0.0,-23.096,0.368,0.656,0.044,-20.48
1499758278636215192,2847910,1499758282583239096,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.360485485153,0.745898158109,-1.40167494493,-0.54072822773,-0.608606877594,0.758170004412,1.70233517936,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0015707963265,0.0102101761223,0.00549778714275,-0.320442450606,0.103672557549,-0.0274889357138,-0.65737826264,-0.12566370612,0.0180641577548,0.0208130513261,-0.00392699081625,-0.00863937979575,0.0,0.0227765467343,0.00903207887738,0.0,0.0,0.0,4.336,-15.36,0.152,-25.512,-0.092,-1.016,0.064,1.028,-14.28,-0.028,-23.032,0.36,0.608,0.072,-20.48
1499758278645809670,2847911,1499758282593200577,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.360485485153,0.746281653306,-1.40397591611,-0.539577742139,-0.608223382397,0.752034081261,1.70118469376,0.0464029188335,1.85419927736,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00981747704063,0.0015707963265,0.0196349540813,-0.330652626728,0.122914812549,-0.00706858346925,-0.628711229682,-0.140586271222,0.00235619448975,0.0161006623466,0.00549778714275,-0.00549778714275,-0.00510508806113,0.0349502182646,-0.006283185306,0.0,0.0,0.0,4.304,-15.516,0.248,-25.448,-0.112,-1.044,0.084,0.968,-14.308,0.06,-22.912,0.344,0.54,0.044,-20.48
1499758278648744474,684214,1499758282598000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758278652082598,684215,1499758282600999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758278676477895,2847912,1499758282603236241,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359718494759,0.745898158109,-1.40781086808,-0.538427256548,-0.608990372791,0.746281653306,1.70003420817,0.0460194236366,1.85419927736,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00078539816325,-0.006283185306,0.0121736715304,-0.305519885504,0.106814150202,-0.000392699081625,-0.607505479274,-0.152759942752,-0.0129590696936,-0.012566370612,-0.000392699081625,-0.0208130513261,-0.0015707963265,0.0278816347954,-0.00431968989788,0.0,0.0,0.0,4.336,-15.612,0.216,-25.284,-0.136,-1.036,0.084,1.092,-14.34,0.06,-22.852,0.352,0.484,0.064,-20.48
1499758278676490795,2847913,1499758282613217056,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.360101989956,0.746281653306,-1.41049533446,-0.537660266154,-0.608606877594,0.740912720549,1.69888372258,0.0471699092275,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.00117809724488,-0.0306305283668,0.009424777959,-0.32868913132,0.106028752039,0.0172787595915,-0.592582914172,-0.150796447344,-0.00589048622438,-0.0227765467343,-0.00078539816325,-0.0015707963265,-0.00549778714275,0.0435895980604,-0.00431968989788,0.0,0.0,0.0,4.336,-15.64,0.06,-25.32,-0.208,-1.076,0.044,1.092,-14.34,0.0,-22.852,0.376,0.452,0.056,-20.48
1499758278676987170,2847914,1499758282623206811,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.360485485153,0.746281653306,-1.41356329604,-0.53689327576,-0.608606877594,0.735543787791,1.6969662466,0.0456359284396,1.85496626775,-0.947233136519,-1.4177817432,0.0728640874246,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00078539816325,0.00589048622438,0.03141592653,-0.309839575402,0.100138265814,-0.00824668071413,-0.56313048305,-0.131554192344,0.0184568568364,0.0247400421424,0.00431968989788,-0.00117809724488,-0.00510508806113,0.00117809724488,-0.0153152641834,0.0,0.0,0.0,4.368,-15.64,0.028,-25.384,-0.268,-1.096,0.028,1.216,-14.368,-0.06,-22.912,0.396,0.452,0.028,-20.48
1499758278686119644,2847915,1499758282633238918,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.360101989956,0.745898158109,-1.41739824801,-0.535742790169,-0.608990372791,0.731325340624,1.6961992562,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.0047123889795,0.0047123889795,0.00746128255088,-0.333794219381,0.0750055245904,-0.0259181393873,-0.534463450092,-0.135481183161,-0.00549778714275,0.0200276531629,0.003141592653,0.00746128255088,-0.0106028752039,0.00431968989788,-0.0015707963265,0.0,0.0,0.0,4.304,-15.64,-0.092,-25.48,-0.304,-1.084,0.008,1.156,-14.428,-0.06,-22.88,0.412,0.492,0.044,-20.48
1499758278696099564,2847916,1499758282643235735,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360101989956,0.746281653306,-1.41969921919,-0.534975799775,-0.609373867987,0.727490388655,1.69543226581,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.006283185306,0.015707963265,0.00824668071413,-0.352251076218,0.097389372243,-0.00824668071413,-0.503440222643,-0.109955742855,-0.00589048622438,0.0149225651018,0.00549778714275,0.00863937979575,-0.00117809724488,-0.00431968989788,0.0200276531629,0.0,0.0,0.0,4.304,-15.672,-0.184,-25.512,-0.284,-1.104,-0.016,1.092,-14.46,0.124,-22.944,0.404,0.552,0.072,-20.48
1499758278698726255,684216,1499758282648000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758278702761466,684217,1499758282652000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758278726282484,2847917,1499758282653239117,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36086898035,0.746281653306,-1.42238368557,-0.533825314184,-0.608990372791,0.722121455897,1.69389828502,0.0464029188335,1.85419927736,-0.94838362211,-1.41701475281,0.0720970970306,1.21644676479,-0.169888372258,-12.5659871192,0.0,0.00235619448975,-0.018849555918,0.00078539816325,-0.311410371729,0.0907134878554,0.0133517687753,-0.463384916318,-0.101709062141,0.0106028752039,0.0113882733671,0.0153152641834,0.0161006623466,-0.00353429173463,-0.0286670329586,0.0109955742855,0.0,0.0,0.0,4.368,-15.612,-0.28,-25.448,-0.304,-1.152,-0.028,1.248,-14.488,0.028,-23.004,0.388,0.552,0.044,-20.48
1499758278726291300,2847918,1499758282663238079,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360101989956,0.7470486437,-1.42660213273,-0.533825314184,-0.609373867987,0.718669999124,1.69313129463,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00706858346925,-0.00196349540813,-0.00863937979575,-0.318478955198,0.0856083997943,-0.0133517687753,-0.428041998971,-0.0852157007126,-0.00746128255088,-0.0164933614283,-0.00235619448975,0.00235619448975,-0.0133517687753,0.00078539816325,0.00863937979575,0.0,0.0,0.0,4.304,-15.64,-0.28,-25.32,-0.284,-1.164,0.016,1.124,-14.52,0.092,-23.032,0.368,0.552,0.072,-20.48
1499758278727513691,2847919,1499758282673244754,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36086898035,0.746665148503,-1.42813611352,-0.533441818987,-0.609373867987,0.715218542352,1.69236430423,0.0471699092275,1.85496626775,-0.947233136519,-1.41586426722,0.0728640874246,1.21644676479,-0.169888372258,-12.5659871192,0.0,-0.0015707963265,0.003141592653,0.00392699081625,-0.305127186423,0.0726493301006,-0.0192422549996,-0.376598419278,-0.104850654794,-0.00981747704063,0.00196349540813,-0.0113882733671,0.00549778714275,0.00903207887738,-0.0259181393873,-0.003141592653,0.0,0.0,0.0,4.304,-15.64,-0.092,-25.252,-0.268,-1.144,0.028,1.092,-14.52,0.092,-23.004,0.396,0.552,0.056,-20.48
1499758278736222424,2847920,1499758282683238571,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.360485485153,0.746665148503,-1.4308205799,-0.532291333396,-0.610140858381,0.712150580776,1.69198080904,0.0464029188335,1.85458277255,-0.948000126913,-1.41739824801,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00078539816325,0.00078539816325,-0.00078539816325,-0.264286481934,0.0742201264271,-0.00824668071413,-0.358534261524,-0.0871791961208,0.0141371669385,-0.006283185306,-0.0015707963265,0.000392699081625,0.0227765467343,-0.003141592653,-0.0137444678569,0.0,0.0,0.0,4.272,-15.64,-0.124,-25.284,-0.216,-1.056,0.044,1.184,-14.428,0.0,-23.124,0.352,0.532,0.044,-20.48
1499758278746118519,2847921,1499758282693234309,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360485485153,0.745898158109,-1.43388854148,-0.531140847805,-0.610140858381,0.710233104791,1.69083032345,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.00392699081625,-0.00392699081625,-0.0047123889795,-0.27056966724,0.0801106126515,-0.0015707963265,-0.320442450606,-0.072256631019,0.000392699081625,-0.00863937979575,0.00903207887738,-0.021991148571,-0.00589048622438,0.0259181393873,0.00746128255088,0.0,0.0,0.0,4.304,-15.58,-0.06,-25.352,-0.2,-1.028,0.092,1.092,-14.428,0.0,-23.032,0.404,0.492,0.072,-20.48
1499758278749011142,684218,1499758282697999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758278753148299,684219,1499758282702000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758278776400615,2847922,1499758282703206756,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.360101989956,0.746281653306,-1.43542252226,-0.530757352608,-0.609373867987,0.706398152821,1.69044682825,0.0467864140305,1.85496626775,-0.947233136519,-1.41739824801,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.000392699081625,-0.009424777959,-0.00549778714275,-0.302770991933,0.0746128255088,-0.0121736715304,-0.300022098362,-0.0930696823451,0.00392699081625,-0.00392699081625,-0.000392699081625,0.00981747704063,-0.00117809724488,0.0215984494894,0.00981747704063,0.0,0.0,0.0,4.528,-15.516,0.34,-25.252,-0.188,-0.976,0.084,1.184,-14.46,0.092,-23.032,0.396,0.492,0.064,-20.48
1499758278776413304,2847923,1499758282713240722,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.360485485153,0.746665148503,-1.43810698864,-0.529990362214,-0.608990372791,0.70524766723,1.69006333305,0.0467864140305,1.85496626775,-0.948000126913,-1.41701475281,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.009424777959,0.0137444678569,-0.0129590696936,-0.263108384689,0.0644026493865,-0.00431968989788,-0.254469004893,-0.0695077374476,0.000392699081625,0.0141371669385,0.0106028752039,-0.018849555918,-0.009424777959,-0.00824668071413,0.003141592653,0.0,0.0,0.0,4.88,-15.456,1.212,-25.092,-0.2,-1.036,0.084,1.184,-14.4,0.0,-23.004,0.396,0.504,0.072,-20.48
1499758278776947787,2847924,1499758282723221252,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36086898035,0.745514662912,-1.44194194061,-0.529990362214,-0.609757363184,0.702946696048,1.68967983786,0.0456359284396,1.85496626775,-0.947616631716,-1.41663125761,0.0717136018336,1.21644676479,-0.167587401076,-12.5659871192,0.0,-0.003141592653,0.0243473430608,-0.0047123889795,-0.244258828771,0.0746128255088,0.0,-0.210486707751,-0.0530143760194,-0.00981747704063,-0.00549778714275,-0.00824668071413,-0.00235619448975,-0.00431968989788,-0.0121736715304,0.003141592653,0.0,0.0,0.0,5.196,-15.392,1.34,-24.768,-0.148,-1.124,0.056,1.156,-14.488,0.092,-23.004,0.388,0.52,0.056,-20.48
1499758278786123339,2847925,1499758282733244204,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361252475547,0.745898158109,-1.4438594166,-0.528456381427,-0.610140858381,0.702563200852,1.68929634266,0.0471699092275,1.85496626775,-0.947233136519,-1.41624776242,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0015707963265,0.0294524311219,-0.0176714586731,-0.262322986526,0.0604756585703,-0.0243473430608,-0.148440252854,-0.03141592653,-0.00746128255088,0.00981747704063,-0.00510508806113,-0.00431968989788,0.0310232274484,-0.0113882733671,0.00549778714275,0.0,0.0,0.0,4.88,-15.332,1.212,-24.704,-0.084,-1.268,0.036,1.216,-14.46,0.028,-22.972,0.368,0.54,0.064,-20.48
1499758278796111552,2847926,1499758282743232441,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.361252475547,0.746281653306,-1.44577689258,-0.528839876623,-0.610907848775,0.701412715261,1.68967983786,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,0.0239546439791,-0.0102101761223,-0.25132741224,0.0604756585703,-0.0420188017339,-0.101709062141,-0.00235619448975,0.015707963265,-0.00196349540813,0.00078539816325,0.018849555918,0.0102101761223,-0.0223838476526,0.000392699081625,0.0,0.0,0.0,4.912,-15.3,1.212,-24.832,-0.092,-1.356,0.044,1.184,-14.34,0.092,-22.972,0.388,0.54,0.036,-20.48
1499758278800002565,684220,1499758282748999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758278802747629,684221,1499758282752000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758278826066215,2847927,1499758282753233247,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36086898035,0.745514662912,-1.44846135896,-0.527689391033,-0.609757363184,0.701029220064,1.68891284746,0.0471699092275,1.85381578216,-0.947233136519,-1.41624776242,0.0720970970306,1.21683025999,-0.170271867455,-12.5659871192,0.0,-0.0145298660201,0.00589048622438,0.0121736715304,-0.225016573771,0.0416261026523,-0.00392699081625,-0.0824668071413,0.0102101761223,0.00510508806113,-0.0129590696936,0.00903207887738,0.0109955742855,-0.00589048622438,-0.00746128255088,-0.003141592653,0.0,0.0,0.0,4.976,-15.3,1.34,-24.864,-0.092,-1.336,0.056,1.184,-14.368,0.028,-23.096,0.368,0.552,0.056,-20.48
